 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/218Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 218.0255 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 218.0255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.334E-01  2.308E+00      61 A        11 A         8 A   
   1.10 keV   3.497E-01  2.431E+00      64 A        11 A         8 A   
   1.20 keV   3.652E-01  2.548E+00      66 A        12 A         8 A   
   1.30 keV   3.801E-01  2.660E+00      68 A        12 A         8 A   
   1.40 keV   3.945E-01  2.767E+00      71 A        13 A         9 A   
   1.50 keV   4.083E-01  2.870E+00      73 A        13 A         9 A   
   1.60 keV   4.217E-01  2.969E+00      75 A        13 A         9 A   
   1.70 keV   4.347E-01  3.064E+00      77 A        14 A         9 A   
   1.80 keV   4.473E-01  3.157E+00      78 A        14 A        10 A   
   2.00 keV   4.715E-01  3.333E+00      82 A        15 A        10 A   
   2.25 keV   5.001E-01  3.539E+00      86 A        15 A        11 A   
   2.50 keV   5.271E-01  3.732E+00      90 A        16 A        11 A   
   2.75 keV   5.529E-01  3.913E+00      94 A        17 A        12 A   
   3.00 keV   5.775E-01  4.085E+00      98 A        17 A        12 A   
   3.25 keV   6.010E-01  4.247E+00     101 A        18 A        12 A   
   3.50 keV   6.237E-01  4.402E+00     105 A        18 A        13 A   
   3.75 keV   6.456E-01  4.550E+00     108 A        19 A        13 A   
