 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/165Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 164.9628 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 164.9628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.177E-01  2.436E+00      58 A        12 A         9 A   
   1.10 keV   2.283E-01  2.558E+00      61 A        13 A         9 A   
   1.20 keV   2.385E-01  2.675E+00      63 A        13 A         9 A   
   1.30 keV   2.482E-01  2.785E+00      65 A        14 A         9 A   
   1.40 keV   2.576E-01  2.891E+00      67 A        14 A        10 A   
   1.50 keV   2.666E-01  2.992E+00      69 A        14 A        10 A   
   1.60 keV   2.754E-01  3.089E+00      71 A        15 A        10 A   
   1.70 keV   2.838E-01  3.182E+00      73 A        15 A        11 A   
   1.80 keV   2.921E-01  3.272E+00      75 A        16 A        11 A   
   2.00 keV   3.079E-01  3.442E+00      79 A        16 A        11 A   
   2.25 keV   3.265E-01  3.641E+00      83 A        17 A        12 A   
   2.50 keV   3.442E-01  3.825E+00      87 A        18 A        12 A   
   2.75 keV   3.610E-01  3.997E+00      91 A        18 A        13 A   
   3.00 keV   3.770E-01  4.159E+00      94 A        19 A        13 A   
   3.25 keV   3.924E-01  4.311E+00      98 A        20 A        14 A   
   3.50 keV   4.073E-01  4.456E+00     101 A        20 A        14 A   
   3.75 keV   4.215E-01  4.593E+00     105 A        21 A        15 A   
