 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/86Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 85.97846 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 85.97846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.372E-01  2.429E+00      50 A        14 A        10 A   
   1.10 keV   1.439E-01  2.530E+00      53 A        14 A        10 A   
   1.20 keV   1.503E-01  2.625E+00      55 A        15 A        11 A   
   1.30 keV   1.564E-01  2.714E+00      57 A        16 A        11 A   
   1.40 keV   1.623E-01  2.798E+00      59 A        16 A        12 A   
   1.50 keV   1.680E-01  2.877E+00      61 A        17 A        12 A   
   1.60 keV   1.735E-01  2.952E+00      63 A        17 A        12 A   
   1.70 keV   1.789E-01  3.024E+00      65 A        17 A        13 A   
   1.80 keV   1.841E-01  3.092E+00      67 A        18 A        13 A   
   2.00 keV   1.940E-01  3.220E+00      71 A        19 A        14 A   
   2.25 keV   2.058E-01  3.365E+00      75 A        20 A        15 A   
   2.50 keV   2.169E-01  3.497E+00      80 A        21 A        15 A   
   2.75 keV   2.275E-01  3.618E+00      84 A        22 A        16 A   
   3.00 keV   2.376E-01  3.730E+00      88 A        22 A        17 A   
   3.25 keV   2.473E-01  3.833E+00      92 A        23 A        18 A   
   3.50 keV   2.567E-01  3.930E+00      95 A        24 A        18 A   
   3.75 keV   2.657E-01  4.020E+00      99 A        25 A        19 A   
