 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/65Fe_in_kapton.txt

 Ion = Iron         [26] , Mass = 64.94501 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 64.94501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.405E-01  2.443E+00      46 A        14 A        10 A   
   1.10 keV   1.474E-01  2.538E+00      48 A        15 A        11 A   
   1.20 keV   1.540E-01  2.626E+00      51 A        15 A        11 A   
   1.30 keV   1.602E-01  2.708E+00      53 A        16 A        12 A   
   1.40 keV   1.663E-01  2.785E+00      55 A        16 A        12 A   
   1.50 keV   1.721E-01  2.857E+00      57 A        17 A        13 A   
   1.60 keV   1.778E-01  2.926E+00      59 A        18 A        13 A   
   1.70 keV   1.832E-01  2.991E+00      61 A        18 A        13 A   
   1.80 keV   1.886E-01  3.053E+00      63 A        18 A        14 A   
   2.00 keV   1.988E-01  3.168E+00      66 A        19 A        15 A   
   2.25 keV   2.108E-01  3.297E+00      71 A        20 A        15 A   
   2.50 keV   2.222E-01  3.414E+00      75 A        22 A        16 A   
   2.75 keV   2.331E-01  3.521E+00      79 A        22 A        17 A   
   3.00 keV   2.434E-01  3.618E+00      83 A        23 A        18 A   
   3.25 keV   2.534E-01  3.707E+00      87 A        24 A        19 A   
   3.50 keV   2.629E-01  3.790E+00      91 A        25 A        19 A   
   3.75 keV   2.722E-01  3.867E+00      94 A        26 A        20 A   
