 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/74As_in_kapton.txt

 Ion = Arsenic      [33] , Mass = 73.92393 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 73.92393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.891E-01  4.400E+00      94 A        25 A        19 A   
   4.50 keV   3.066E-01  4.565E+00     100 A        27 A        20 A   
   5.00 keV   3.232E-01  4.713E+00     107 A        28 A        22 A   
   5.50 keV   3.390E-01  4.846E+00     113 A        29 A        23 A   
   6.00 keV   3.541E-01  4.968E+00     119 A        31 A        24 A   
   6.50 keV   3.685E-01  5.078E+00     124 A        32 A        25 A   
   7.00 keV   3.824E-01  5.180E+00     130 A        33 A        26 A   
   8.00 keV   4.089E-01  5.362E+00     141 A        35 A        28 A   
   9.00 keV   4.337E-01  5.519E+00     152 A        38 A        30 A   
  10.00 keV   4.571E-01  5.656E+00     162 A        40 A        32 A   
  11.00 keV   4.794E-01  5.777E+00     173 A        42 A        33 A   
  12.00 keV   5.007E-01  5.885E+00     183 A        44 A        35 A   
  13.00 keV   5.212E-01  5.981E+00     192 A        46 A        37 A   
  14.00 keV   5.409E-01  6.068E+00     202 A        48 A        38 A   
  15.00 keV   5.599E-01  6.147E+00     212 A        49 A        40 A   
  16.00 keV   5.782E-01  6.218E+00     221 A        51 A        42 A   
  17.00 keV   5.960E-01  6.283E+00     230 A        53 A        43 A   
  18.00 keV   6.133E-01  6.342E+00     239 A        55 A        45 A   
  20.00 keV   6.465E-01  6.446E+00     258 A        58 A        48 A   
  22.50 keV   6.857E-01  6.553E+00     280 A        62 A        51 A   
  25.00 keV   7.228E-01  6.641E+00     302 A        67 A        55 A   
  27.50 keV   7.580E-01  6.713E+00     323 A        71 A        58 A   
  30.00 keV   7.918E-01  6.771E+00     345 A        74 A        62 A   
  32.50 keV   8.241E-01  6.820E+00     366 A        78 A        65 A   
  35.00 keV   8.552E-01  6.859E+00     387 A        82 A        68 A   
  37.50 keV   8.852E-01  6.891E+00     408 A        86 A        72 A   
  40.00 keV   9.142E-01  6.916E+00     428 A        89 A        75 A   
  45.00 keV   9.697E-01  6.952E+00     469 A        97 A        81 A   
  50.00 keV   1.022E+00  6.971E+00     510 A       104 A        87 A   
  55.00 keV   1.072E+00  6.978E+00     551 A       111 A        93 A   
  60.00 keV   1.120E+00  6.974E+00     591 A       118 A        99 A   
  65.00 keV   1.165E+00  6.964E+00     631 A       124 A       105 A   
  70.00 keV   1.209E+00  6.947E+00     671 A       131 A       111 A   
  80.00 keV   1.293E+00  6.899E+00     751 A       144 A       122 A   
  90.00 keV   1.371E+00  6.840E+00     831 A       157 A       133 A   
 100.00 keV   1.446E+00  6.772E+00     911 A       170 A       145 A   
 110.00 keV   1.516E+00  6.699E+00     991 A       183 A       155 A   
 120.00 keV   1.584E+00  6.622E+00    1071 A       195 A       166 A   
 130.00 keV   1.648E+00  6.545E+00    1151 A       208 A       177 A   
 140.00 keV   1.710E+00  6.466E+00    1232 A       220 A       188 A   
 150.00 keV   1.781E+00  6.388E+00    1313 A       232 A       198 A   
 160.00 keV   1.873E+00  6.309E+00    1394 A       244 A       209 A   
 170.00 keV   1.947E+00  6.232E+00    1475 A       255 A       219 A   
 180.00 keV   2.008E+00  6.156E+00    1556 A       267 A       230 A   
 200.00 keV   2.107E+00  6.008E+00    1719 A       290 A       250 A   
 225.00 keV   2.213E+00  5.831E+00    1925 A       319 A       276 A   
 250.00 keV   2.312E+00  5.664E+00    2133 A       347 A       301 A   
 275.00 keV   2.412E+00  5.506E+00    2343 A       375 A       327 A   
 300.00 keV   2.514E+00  5.357E+00    2555 A       402 A       352 A   
 325.00 keV   2.620E+00  5.217E+00    2769 A       429 A       377 A   
 350.00 keV   2.728E+00  5.085E+00    2983 A       455 A       402 A   
 375.00 keV   2.838E+00  4.960E+00    3198 A       481 A       427 A   
 400.00 keV   2.948E+00  4.842E+00    3414 A       506 A       452 A   
 450.00 keV   3.168E+00  4.625E+00    3846 A       557 A       501 A   
 500.00 keV   3.383E+00  4.430E+00    4279 A       605 A       549 A   
 550.00 keV   3.588E+00  4.252E+00    4710 A       651 A       596 A   
 600.00 keV   3.783E+00  4.091E+00    5141 A       695 A       643 A   
 650.00 keV   3.967E+00  3.944E+00    5571 A       738 A       688 A   
 700.00 keV   4.138E+00  3.808E+00    5999 A       779 A       733 A   
 800.00 keV   4.448E+00  3.568E+00    6851 A       860 A       820 A   
 900.00 keV   4.720E+00  3.361E+00    7698 A       935 A       904 A   
   1.00 MeV   4.962E+00  3.180E+00    8540 A      1006 A       986 A   
   1.10 MeV   5.182E+00  3.021E+00    9377 A      1073 A      1064 A   
   1.20 MeV   5.389E+00  2.879E+00    1.02 um     1136 A      1140 A   
   1.30 MeV   5.587E+00  2.752E+00    1.10 um     1195 A      1214 A   
   1.40 MeV   5.779E+00  2.637E+00    1.19 um     1252 A      1285 A   
   1.50 MeV   5.969E+00  2.533E+00    1.27 um     1306 A      1355 A   
   1.60 MeV   6.156E+00  2.439E+00    1.35 um     1358 A      1422 A   
   1.70 MeV   6.343E+00  2.352E+00    1.43 um     1407 A      1487 A   
   1.80 MeV   6.531E+00  2.271E+00    1.51 um     1453 A      1550 A   
   2.00 MeV   6.906E+00  2.129E+00    1.66 um     1548 A      1671 A   
   2.25 MeV   7.379E+00  1.977E+00    1.85 um     1658 A      1811 A   
   2.50 MeV   7.858E+00  1.848E+00    2.03 um     1755 A      1941 A   
   2.75 MeV   8.342E+00  1.737E+00    2.20 um     1842 A      2061 A   
   3.00 MeV   8.831E+00  1.640E+00    2.37 um     1920 A      2172 A   
   3.25 MeV   9.325E+00  1.555E+00    2.54 um     1990 A      2275 A   
   3.50 MeV   9.821E+00  1.479E+00    2.69 um     2054 A      2370 A   
   3.75 MeV   1.032E+01  1.412E+00    2.84 um     2111 A      2459 A   
   4.00 MeV   1.082E+01  1.350E+00    2.99 um     2163 A      2541 A   
   4.50 MeV   1.182E+01  1.244E+00    3.27 um     2270 A      2690 A   
   5.00 MeV   1.281E+01  1.156E+00    3.52 um     2360 A      2819 A   
   5.50 MeV   1.379E+01  1.080E+00    3.77 um     2437 A      2934 A   
   6.00 MeV   1.475E+01  1.015E+00    3.99 um     2502 A      3035 A   
   6.50 MeV   1.570E+01  9.577E-01    4.21 um     2559 A      3125 A   
   7.00 MeV   1.662E+01  9.074E-01    4.41 um     2609 A      3206 A   
   8.00 MeV   1.840E+01  8.225E-01    4.79 um     2720 A      3346 A   
   9.00 MeV   2.007E+01  7.536E-01    5.14 um     2808 A      3462 A   
  10.00 MeV   2.164E+01  6.964E-01    5.47 um     2882 A      3562 A   
  11.00 MeV   2.310E+01  6.480E-01    5.77 um     2944 A      3647 A   
  12.00 MeV   2.446E+01  6.065E-01    6.06 um     2998 A      3722 A   
  13.00 MeV   2.573E+01  5.705E-01    6.33 um     3045 A      3788 A   
  14.00 MeV   2.691E+01  5.389E-01    6.59 um     3087 A      3848 A   
  15.00 MeV   2.801E+01  5.109E-01    6.85 um     3125 A      3901 A   
  16.00 MeV   2.904E+01  4.859E-01    7.09 um     3159 A      3950 A   
  17.00 MeV   2.999E+01  4.635E-01    7.32 um     3190 A      3995 A   
  18.00 MeV   3.089E+01  4.433E-01    7.55 um     3219 A      4036 A   
  20.00 MeV   3.251E+01  4.080E-01    7.99 um     3300 A      4110 A   
  22.50 MeV   3.428E+01  3.718E-01    8.51 um     3404 A      4190 A   
  25.00 MeV   3.583E+01  3.419E-01    9.00 um     3495 A      4260 A   
  27.50 MeV   3.719E+01  3.168E-01    9.48 um     3576 A      4321 A   
  30.00 MeV   3.840E+01  2.954E-01    9.94 um     3650 A      4376 A   
  32.50 MeV   3.949E+01  2.770E-01   10.39 um     3717 A      4425 A   
  35.00 MeV   4.047E+01  2.609E-01   10.83 um     3780 A      4471 A   
  37.50 MeV   4.136E+01  2.467E-01   11.25 um     3838 A      4513 A   
  40.00 MeV   4.216E+01  2.340E-01   11.67 um     3893 A      4552 A   
  45.00 MeV   4.355E+01  2.126E-01   12.49 um     4077 A      4622 A   
  50.00 MeV   4.470E+01  1.950E-01   13.28 um     4243 A      4685 A   
  55.00 MeV   4.565E+01  1.802E-01   14.06 um     4394 A      4742 A   
  60.00 MeV   4.644E+01  1.677E-01   14.82 um     4535 A      4794 A   
  65.00 MeV   4.710E+01  1.570E-01   15.57 um     4667 A      4842 A   
  70.00 MeV   4.765E+01  1.476E-01   16.31 um     4792 A      4888 A   
  80.00 MeV   4.849E+01  1.320E-01   17.77 um     5233 A      4971 A   
  90.00 MeV   4.904E+01  1.196E-01   19.21 um     5627 A      5046 A   
 100.00 MeV   4.939E+01  1.095E-01   20.64 um     5989 A      5116 A   
 110.00 MeV   4.958E+01  1.010E-01   22.06 um     6327 A      5181 A   
 120.00 MeV   4.965E+01  9.385E-02   23.47 um     6645 A      5243 A   
 130.00 MeV   4.962E+01  8.769E-02   24.89 um     6948 A      5302 A   
 140.00 MeV   4.951E+01  8.234E-02   26.31 um     7239 A      5359 A   
 150.00 MeV   4.945E+01  7.765E-02   27.73 um     7520 A      5414 A   
 160.00 MeV   4.963E+01  7.349E-02   29.15 um     7790 A      5468 A   
 170.00 MeV   4.954E+01  6.978E-02   30.56 um     8050 A      5519 A   
 180.00 MeV   4.925E+01  6.645E-02   31.99 um     8304 A      5570 A   
 200.00 MeV   4.865E+01  6.072E-02   34.86 um     9256 A      5669 A   
 225.00 MeV   4.783E+01  5.487E-02   38.51 um     1.06 um     5790 A   
 250.00 MeV   4.695E+01  5.011E-02   42.22 um     1.18 um     5908 A   
 275.00 MeV   4.605E+01  4.615E-02   46.00 um     1.30 um     6025 A   
 300.00 MeV   4.513E+01  4.280E-02   49.86 um     1.41 um     6141 A   
 325.00 MeV   4.422E+01  3.994E-02   53.80 um     1.52 um     6258 A   
 350.00 MeV   4.331E+01  3.745E-02   57.82 um     1.62 um     6375 A   
 375.00 MeV   4.242E+01  3.527E-02   61.92 um     1.72 um     6494 A   
 400.00 MeV   4.155E+01  3.334E-02   66.11 um     1.82 um     6614 A   
 450.00 MeV   3.987E+01  3.009E-02   74.76 um     2.20 um     6858 A   
 500.00 MeV   3.830E+01  2.744E-02   83.76 um     2.54 um     7110 A   
 550.00 MeV   3.682E+01  2.524E-02   93.14 um     2.87 um     7372 A   
 600.00 MeV   3.544E+01  2.339E-02  102.88 um     3.18 um     7642 A   
 650.00 MeV   3.416E+01  2.180E-02  113.00 um     3.49 um     7924 A   
 700.00 MeV   3.296E+01  2.042E-02  123.48 um     3.79 um     8215 A   
 800.00 MeV   3.082E+01  1.816E-02  145.58 um     4.92 um     8832 A   
 900.00 MeV   2.895E+01  1.637E-02  169.15 um     5.94 um     9493 A   
   1.00 GeV   2.731E+01  1.491E-02  194.19 um     6.92 um     1.02 um  
   1.10 GeV   2.587E+01  1.370E-02  220.68 um     7.87 um     1.10 um  
   1.20 GeV   2.460E+01  1.268E-02  248.59 um     8.81 um     1.17 um  
   1.30 GeV   2.346E+01  1.181E-02  277.90 um     9.74 um     1.26 um  
   1.40 GeV   2.244E+01  1.106E-02  308.59 um    10.66 um     1.35 um  
   1.50 GeV   2.151E+01  1.040E-02  340.64 um    11.59 um     1.44 um  
   1.60 GeV   2.067E+01  9.821E-03  374.03 um    12.51 um     1.53 um  
   1.70 GeV   1.989E+01  9.305E-03  408.75 um    13.44 um     1.63 um  
   1.80 GeV   1.918E+01  8.842E-03  444.80 um    14.38 um     1.74 um  
   2.00 GeV   1.789E+01  8.048E-03  520.84 um    17.96 um     1.95 um  
   2.25 GeV   1.648E+01  7.243E-03  623.38 um    23.09 um     2.25 um  
   2.50 GeV   1.532E+01  6.591E-03  734.19 um    27.91 um     2.56 um  
   2.75 GeV   1.433E+01  6.051E-03  853.02 um    32.59 um     2.90 um  
   3.00 GeV   1.347E+01  5.597E-03  979.73 um    37.20 um     3.26 um  
   3.25 GeV   1.273E+01  5.208E-03    1.11 mm    41.78 um     3.63 um  
   3.50 GeV   1.207E+01  4.872E-03    1.26 mm    46.37 um     4.03 um  
   3.75 GeV   1.149E+01  4.579E-03    1.41 mm    50.96 um     4.45 um  
   4.00 GeV   1.097E+01  4.320E-03    1.56 mm    55.59 um     4.88 um  
   4.50 GeV   1.008E+01  3.885E-03    1.90 mm    73.05 um     5.80 um  
   5.00 GeV   9.344E+00  3.532E-03    2.26 mm    89.30 um     6.80 um  
   5.50 GeV   8.727E+00  3.241E-03    2.65 mm   104.97 um     7.85 um  
   6.00 GeV   8.202E+00  2.996E-03    3.07 mm   120.36 um     8.98 um  
   6.50 GeV   7.750E+00  2.786E-03    3.51 mm   135.62 um    10.16 um  
   7.00 GeV   7.347E+00  2.605E-03    3.97 mm   150.84 um    11.40 um  
   8.00 GeV   6.669E+00  2.308E-03    4.98 mm   207.43 um    14.05 um  
   9.00 GeV   6.131E+00  2.074E-03    6.08 mm   259.47 um    16.93 um  
  10.00 GeV   5.693E+00  1.885E-03    7.27 mm   309.49 um    20.01 um  
  11.00 GeV   5.330E+00  1.728E-03    8.55 mm   358.48 um    23.28 um  
  12.00 GeV   5.024E+00  1.596E-03    9.91 mm   406.93 um    26.74 um  
  13.00 GeV   4.763E+00  1.484E-03   11.35 mm   455.08 um    30.36 um  
  14.00 GeV   4.537E+00  1.387E-03   12.87 mm   503.04 um    34.14 um  
  15.00 GeV   4.340E+00  1.302E-03   14.46 mm   550.89 um    38.07 um  
  16.00 GeV   4.166E+00  1.228E-03   16.11 mm   598.66 um    42.15 um  
  17.00 GeV   4.013E+00  1.162E-03   17.83 mm   646.35 um    46.35 um  
  18.00 GeV   3.876E+00  1.103E-03   19.62 mm   693.99 um    50.68 um  
  20.00 GeV   3.641E+00  1.001E-03   23.37 mm   873.54 um    59.67 um  
  22.50 GeV   3.406E+00  8.990E-04   28.37 mm     1.12 mm    71.49 um  
  25.00 GeV   3.217E+00  8.163E-04   33.69 mm     1.35 mm    83.86 um  
  27.50 GeV   3.063E+00  7.480E-04   39.30 mm     1.57 mm    96.69 um  
  29.60 GeV   2.955E+00  6.992E-04   44.22 mm     1.72 mm   107.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.7775E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
