 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/205Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 204.9801 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 204.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.284E-01  2.361E+00      60 A        11 A         8 A   
   1.10 keV   3.444E-01  2.486E+00      62 A        12 A         8 A   
   1.20 keV   3.597E-01  2.604E+00      65 A        12 A         8 A   
   1.30 keV   3.744E-01  2.718E+00      67 A        12 A         9 A   
   1.40 keV   3.885E-01  2.826E+00      69 A        13 A         9 A   
   1.50 keV   4.022E-01  2.931E+00      71 A        13 A         9 A   
   1.60 keV   4.153E-01  3.031E+00      73 A        13 A         9 A   
   1.70 keV   4.281E-01  3.128E+00      75 A        14 A        10 A   
   1.80 keV   4.405E-01  3.221E+00      77 A        14 A        10 A   
   2.00 keV   4.644E-01  3.399E+00      80 A        15 A        10 A   
   2.25 keV   4.925E-01  3.608E+00      84 A        15 A        11 A   
   2.50 keV   5.192E-01  3.802E+00      88 A        16 A        11 A   
   2.75 keV   5.445E-01  3.985E+00      92 A        17 A        12 A   
   3.00 keV   5.687E-01  4.157E+00      95 A        17 A        12 A   
   3.25 keV   5.920E-01  4.321E+00      99 A        18 A        12 A   
   3.50 keV   6.143E-01  4.477E+00     102 A        18 A        13 A   
   3.75 keV   6.359E-01  4.625E+00     105 A        19 A        13 A   
