 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/194W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 193.9738 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 193.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.944E-01  2.384E+00      60 A        11 A         8 A   
   1.10 keV   3.088E-01  2.508E+00      62 A        12 A         8 A   
   1.20 keV   3.225E-01  2.627E+00      64 A        12 A         9 A   
   1.30 keV   3.357E-01  2.740E+00      66 A        13 A         9 A   
   1.40 keV   3.484E-01  2.848E+00      69 A        13 A         9 A   
   1.50 keV   3.606E-01  2.952E+00      71 A        13 A         9 A   
   1.60 keV   3.724E-01  3.051E+00      73 A        14 A        10 A   
   1.70 keV   3.839E-01  3.147E+00      74 A        14 A        10 A   
   1.80 keV   3.950E-01  3.240E+00      76 A        14 A        10 A   
   2.00 keV   4.164E-01  3.417E+00      80 A        15 A        10 A   
   2.25 keV   4.417E-01  3.623E+00      84 A        16 A        11 A   
   2.50 keV   4.656E-01  3.816E+00      88 A        17 A        12 A   
   2.75 keV   4.883E-01  3.996E+00      92 A        17 A        12 A   
   3.00 keV   5.100E-01  4.166E+00      95 A        18 A        12 A   
   3.25 keV   5.308E-01  4.328E+00      99 A        18 A        13 A   
   3.50 keV   5.509E-01  4.481E+00     102 A        19 A        13 A   
   3.75 keV   5.702E-01  4.627E+00     105 A        20 A        14 A   
