 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/111Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 110.9608 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 110.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.208E-01  2.493E+00      53 A        14 A        10 A   
   1.10 keV   1.267E-01  2.606E+00      56 A        14 A        10 A   
   1.20 keV   1.324E-01  2.713E+00      58 A        15 A        10 A   
   1.30 keV   1.378E-01  2.814E+00      60 A        15 A        11 A   
   1.40 keV   1.430E-01  2.909E+00      62 A        16 A        11 A   
   1.50 keV   1.480E-01  3.000E+00      64 A        16 A        11 A   
   1.60 keV   1.528E-01  3.086E+00      66 A        16 A        12 A   
   1.70 keV   1.575E-01  3.169E+00      68 A        17 A        12 A   
   1.80 keV   1.621E-01  3.248E+00      70 A        17 A        12 A   
   2.00 keV   1.709E-01  3.398E+00      74 A        18 A        13 A   
   2.25 keV   1.812E-01  3.569E+00      78 A        19 A        14 A   
   2.50 keV   1.910E-01  3.726E+00      82 A        20 A        14 A   
   2.75 keV   2.004E-01  3.872E+00      86 A        21 A        15 A   
   3.00 keV   2.093E-01  4.007E+00      90 A        21 A        16 A   
   3.25 keV   2.178E-01  4.134E+00      94 A        22 A        16 A   
   3.50 keV   2.261E-01  4.253E+00      97 A        23 A        17 A   
   3.75 keV   2.340E-01  4.364E+00     101 A        24 A        17 A   
