 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/119Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.169E-01  2.511E+00      54 A        13 A         9 A   
   1.10 keV   1.226E-01  2.628E+00      57 A        14 A        10 A   
   1.20 keV   1.280E-01  2.738E+00      59 A        14 A        10 A   
   1.30 keV   1.333E-01  2.842E+00      61 A        15 A        11 A   
   1.40 keV   1.383E-01  2.941E+00      63 A        15 A        11 A   
   1.50 keV   1.431E-01  3.035E+00      65 A        16 A        11 A   
   1.60 keV   1.478E-01  3.125E+00      67 A        16 A        12 A   
   1.70 keV   1.524E-01  3.211E+00      69 A        17 A        12 A   
   1.80 keV   1.568E-01  3.294E+00      71 A        17 A        12 A   
   2.00 keV   1.653E-01  3.449E+00      75 A        18 A        13 A   
   2.25 keV   1.753E-01  3.629E+00      79 A        19 A        13 A   
   2.50 keV   1.848E-01  3.794E+00      83 A        20 A        14 A   
   2.75 keV   1.938E-01  3.947E+00      87 A        20 A        15 A   
   3.00 keV   2.024E-01  4.089E+00      91 A        21 A        15 A   
   3.25 keV   2.107E-01  4.223E+00      94 A        22 A        16 A   
   3.50 keV   2.187E-01  4.349E+00      98 A        23 A        17 A   
   3.75 keV   2.263E-01  4.467E+00     101 A        23 A        17 A   
