 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/192Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 191.9661 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 191.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.129E-01  2.402E+00      59 A        11 A         8 A   
   1.10 keV   3.282E-01  2.528E+00      61 A        12 A         8 A   
   1.20 keV   3.428E-01  2.648E+00      63 A        12 A         8 A   
   1.30 keV   3.568E-01  2.761E+00      65 A        13 A         9 A   
   1.40 keV   3.703E-01  2.870E+00      68 A        13 A         9 A   
   1.50 keV   3.832E-01  2.975E+00      70 A        13 A         9 A   
   1.60 keV   3.958E-01  3.076E+00      71 A        14 A         9 A   
   1.70 keV   4.080E-01  3.173E+00      73 A        14 A        10 A   
   1.80 keV   4.198E-01  3.266E+00      75 A        14 A        10 A   
   2.00 keV   4.425E-01  3.444E+00      79 A        15 A        10 A   
   2.25 keV   4.694E-01  3.652E+00      83 A        16 A        11 A   
   2.50 keV   4.948E-01  3.846E+00      87 A        16 A        11 A   
   2.75 keV   5.189E-01  4.029E+00      90 A        17 A        12 A   
   3.00 keV   5.420E-01  4.200E+00      94 A        18 A        12 A   
   3.25 keV   5.641E-01  4.363E+00      97 A        18 A        13 A   
   3.50 keV   5.854E-01  4.518E+00     101 A        19 A        13 A   
   3.75 keV   6.060E-01  4.665E+00     104 A        19 A        14 A   
