 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/80Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 79.91652 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 79.91652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.371E-01  2.590E+00      47 A        14 A        10 A   
   1.10 keV   1.438E-01  2.700E+00      49 A        14 A        10 A   
   1.20 keV   1.502E-01  2.802E+00      51 A        15 A        11 A   
   1.30 keV   1.564E-01  2.899E+00      53 A        15 A        11 A   
   1.40 keV   1.623E-01  2.990E+00      55 A        16 A        11 A   
   1.50 keV   1.680E-01  3.076E+00      57 A        16 A        12 A   
   1.60 keV   1.735E-01  3.157E+00      59 A        17 A        12 A   
   1.70 keV   1.788E-01  3.235E+00      61 A        17 A        12 A   
   1.80 keV   1.840E-01  3.309E+00      63 A        17 A        13 A   
   2.00 keV   1.939E-01  3.448E+00      66 A        18 A        13 A   
   2.25 keV   2.057E-01  3.606E+00      70 A        19 A        14 A   
   2.50 keV   2.168E-01  3.751E+00      74 A        20 A        15 A   
   2.75 keV   2.274E-01  3.883E+00      78 A        21 A        16 A   
   3.00 keV   2.375E-01  4.005E+00      82 A        22 A        16 A   
   3.25 keV   2.472E-01  4.119E+00      86 A        23 A        17 A   
   3.50 keV   2.566E-01  4.224E+00      89 A        23 A        18 A   
   3.75 keV   2.656E-01  4.323E+00      92 A        24 A        18 A   
