 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/144Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 143.923 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.209E-01  2.606E+00      52 A        11 A         8 A   
   1.10 keV   3.366E-01  2.737E+00      54 A        12 A         8 A   
   1.20 keV   3.515E-01  2.860E+00      56 A        12 A         9 A   
   1.30 keV   3.659E-01  2.978E+00      58 A        13 A         9 A   
   1.40 keV   3.797E-01  3.089E+00      60 A        13 A         9 A   
   1.50 keV   3.930E-01  3.197E+00      62 A        13 A         9 A   
   1.60 keV   4.059E-01  3.299E+00      63 A        14 A        10 A   
   1.70 keV   4.184E-01  3.398E+00      65 A        14 A        10 A   
   1.80 keV   4.305E-01  3.493E+00      67 A        14 A        10 A   
   2.00 keV   4.538E-01  3.674E+00      70 A        15 A        11 A   
   2.25 keV   4.814E-01  3.883E+00      74 A        16 A        11 A   
   2.50 keV   5.074E-01  4.078E+00      78 A        17 A        12 A   
   2.75 keV   5.322E-01  4.259E+00      81 A        17 A        12 A   
   3.00 keV   5.558E-01  4.430E+00      84 A        18 A        13 A   
   3.25 keV   5.785E-01  4.591E+00      87 A        18 A        13 A   
   3.50 keV   6.004E-01  4.743E+00      91 A        19 A        14 A   
   3.75 keV   6.214E-01  4.887E+00      94 A        20 A        14 A   
