 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/182Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 181.9612 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 181.9612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.107E-01  4.965E+00     102 A        19 A        13 A   
   4.50 keV   7.538E-01  5.238E+00     108 A        20 A        14 A   
   5.00 keV   7.946E-01  5.491E+00     113 A        21 A        15 A   
   5.50 keV   8.334E-01  5.726E+00     118 A        22 A        16 A   
   6.00 keV   8.704E-01  5.947E+00     123 A        23 A        16 A   
   6.50 keV   9.060E-01  6.154E+00     128 A        24 A        17 A   
   7.00 keV   9.402E-01  6.350E+00     132 A        24 A        17 A   
   8.00 keV   1.005E+00  6.711E+00     141 A        26 A        18 A   
   9.00 keV   1.066E+00  7.039E+00     150 A        27 A        19 A   
  10.00 keV   1.124E+00  7.340E+00     158 A        28 A        20 A   
  11.00 keV   1.179E+00  7.617E+00     165 A        29 A        21 A   
  12.00 keV   1.231E+00  7.874E+00     173 A        31 A        22 A   
  13.00 keV   1.281E+00  8.114E+00     180 A        32 A        23 A   
  14.00 keV   1.330E+00  8.338E+00     187 A        33 A        24 A   
  15.00 keV   1.376E+00  8.549E+00     194 A        34 A        25 A   
  16.00 keV   1.421E+00  8.748E+00     200 A        35 A        26 A   
  17.00 keV   1.465E+00  8.937E+00     207 A        36 A        27 A   
  18.00 keV   1.508E+00  9.115E+00     213 A        36 A        27 A   
  20.00 keV   1.589E+00  9.447E+00     226 A        38 A        29 A   
  22.50 keV   1.686E+00  9.820E+00     240 A        40 A        31 A   
  25.00 keV   1.777E+00  1.016E+01     255 A        42 A        32 A   
  27.50 keV   1.863E+00  1.046E+01     268 A        44 A        34 A   
  30.00 keV   1.946E+00  1.074E+01     282 A        46 A        35 A   
  32.50 keV   2.026E+00  1.099E+01     295 A        48 A        37 A   
  35.00 keV   2.102E+00  1.123E+01     308 A        49 A        38 A   
  37.50 keV   2.176E+00  1.145E+01     320 A        51 A        40 A   
  40.00 keV   2.247E+00  1.165E+01     332 A        52 A        41 A   
  45.00 keV   2.384E+00  1.202E+01     356 A        55 A        44 A   
  50.00 keV   2.513E+00  1.234E+01     379 A        58 A        47 A   
  55.00 keV   2.635E+00  1.263E+01     401 A        61 A        49 A   
  60.00 keV   2.753E+00  1.289E+01     423 A        64 A        52 A   
  65.00 keV   2.865E+00  1.312E+01     444 A        66 A        54 A   
  70.00 keV   2.973E+00  1.333E+01     465 A        69 A        56 A   
  80.00 keV   3.178E+00  1.370E+01     506 A        74 A        61 A   
  90.00 keV   3.371E+00  1.401E+01     545 A        78 A        65 A   
 100.00 keV   3.554E+00  1.427E+01     584 A        83 A        69 A   
 110.00 keV   3.727E+00  1.450E+01     621 A        87 A        73 A   
 120.00 keV   3.893E+00  1.469E+01     658 A        91 A        77 A   
 130.00 keV   4.052E+00  1.486E+01     694 A        95 A        81 A   
 140.00 keV   4.205E+00  1.501E+01     730 A        99 A        85 A   
 150.00 keV   4.352E+00  1.514E+01     765 A       103 A        88 A   
 160.00 keV   4.495E+00  1.525E+01     799 A       106 A        92 A   
 170.00 keV   4.633E+00  1.535E+01     834 A       110 A        95 A   
 180.00 keV   4.768E+00  1.543E+01     867 A       114 A        99 A   
 200.00 keV   5.026E+00  1.558E+01     934 A       121 A       106 A   
 225.00 keV   5.330E+00  1.571E+01    1016 A       129 A       114 A   
 250.00 keV   5.619E+00  1.580E+01    1096 A       137 A       122 A   
 275.00 keV   5.893E+00  1.586E+01    1175 A       145 A       129 A   
 300.00 keV   6.155E+00  1.589E+01    1253 A       153 A       137 A   
 325.00 keV   6.406E+00  1.590E+01    1330 A       161 A       144 A   
 350.00 keV   6.648E+00  1.590E+01    1406 A       168 A       151 A   
 375.00 keV   6.825E+00  1.589E+01    1481 A       175 A       158 A   
 400.00 keV   6.940E+00  1.586E+01    1556 A       182 A       165 A   
 450.00 keV   7.197E+00  1.579E+01    1706 A       197 A       178 A   
 500.00 keV   7.470E+00  1.569E+01    1854 A       210 A       191 A   
 550.00 keV   7.743E+00  1.557E+01    2002 A       224 A       204 A   
 600.00 keV   8.009E+00  1.544E+01    2148 A       237 A       217 A   
 650.00 keV   8.263E+00  1.530E+01    2294 A       250 A       229 A   
 700.00 keV   8.504E+00  1.516E+01    2440 A       262 A       242 A   
 800.00 keV   8.948E+00  1.486E+01    2729 A       288 A       266 A   
 900.00 keV   9.342E+00  1.457E+01    3018 A       313 A       289 A   
   1.00 MeV   9.694E+00  1.427E+01    3305 A       337 A       312 A   
   1.10 MeV   1.001E+01  1.398E+01    3593 A       360 A       334 A   
   1.20 MeV   1.029E+01  1.370E+01    3880 A       382 A       357 A   
   1.30 MeV   1.055E+01  1.343E+01    4168 A       404 A       378 A   
   1.40 MeV   1.079E+01  1.317E+01    4456 A       425 A       400 A   
   1.50 MeV   1.100E+01  1.292E+01    4744 A       446 A       421 A   
   1.60 MeV   1.120E+01  1.268E+01    5033 A       466 A       443 A   
   1.70 MeV   1.138E+01  1.245E+01    5323 A       487 A       464 A   
   1.80 MeV   1.154E+01  1.222E+01    5614 A       506 A       484 A   
   2.00 MeV   1.185E+01  1.180E+01    6198 A       548 A       526 A   
   2.25 MeV   1.217E+01  1.132E+01    6933 A       600 A       576 A   
   2.50 MeV   1.247E+01  1.088E+01    7673 A       650 A       626 A   
   2.75 MeV   1.274E+01  1.048E+01    8418 A       698 A       676 A   
   3.00 MeV   1.300E+01  1.011E+01    9167 A       744 A       725 A   
   3.25 MeV   1.326E+01  9.772E+00    9920 A       789 A       773 A   
   3.50 MeV   1.351E+01  9.458E+00    1.07 um      833 A       821 A   
   3.75 MeV   1.376E+01  9.168E+00    1.14 um      875 A       869 A   
   4.00 MeV   1.402E+01  8.898E+00    1.22 um      916 A       915 A   
   4.50 MeV   1.451E+01  8.411E+00    1.37 um     1006 A      1007 A   
   5.00 MeV   1.500E+01  7.982E+00    1.52 um     1091 A      1096 A   
   5.50 MeV   1.548E+01  7.603E+00    1.67 um     1170 A      1184 A   
   6.00 MeV   1.594E+01  7.263E+00    1.82 um     1245 A      1268 A   
   6.50 MeV   1.640E+01  6.957E+00    1.97 um     1316 A      1351 A   
   7.00 MeV   1.684E+01  6.680E+00    2.12 um     1384 A      1431 A   
   8.00 MeV   1.769E+01  6.197E+00    2.42 um     1537 A      1585 A   
   9.00 MeV   1.851E+01  5.788E+00    2.71 um     1675 A      1731 A   
  10.00 MeV   1.930E+01  5.437E+00    2.99 um     1799 A      1869 A   
  11.00 MeV   2.008E+01  5.133E+00    3.27 um     1913 A      2000 A   
  12.00 MeV   2.086E+01  4.865E+00    3.55 um     2017 A      2125 A   
  13.00 MeV   2.163E+01  4.627E+00    3.82 um     2113 A      2243 A   
  14.00 MeV   2.241E+01  4.415E+00    4.08 um     2203 A      2355 A   
  15.00 MeV   2.318E+01  4.224E+00    4.34 um     2285 A      2461 A   
  16.00 MeV   2.397E+01  4.051E+00    4.59 um     2362 A      2563 A   
  17.00 MeV   2.475E+01  3.894E+00    4.84 um     2434 A      2659 A   
  18.00 MeV   2.555E+01  3.750E+00    5.08 um     2501 A      2751 A   
  20.00 MeV   2.716E+01  3.495E+00    5.55 um     2664 A      2921 A   
  22.50 MeV   2.921E+01  3.227E+00    6.10 um     2859 A      3112 A   
  25.00 MeV   3.128E+01  3.002E+00    6.63 um     3024 A      3282 A   
  27.50 MeV   3.337E+01  2.809E+00    7.13 um     3165 A      3435 A   
  30.00 MeV   3.546E+01  2.643E+00    7.60 um     3287 A      3572 A   
  32.50 MeV   3.754E+01  2.497E+00    8.05 um     3394 A      3695 A   
  35.00 MeV   3.959E+01  2.368E+00    8.48 um     3488 A      3807 A   
  37.50 MeV   4.162E+01  2.253E+00    8.89 um     3572 A      3909 A   
  40.00 MeV   4.361E+01  2.150E+00    9.28 um     3647 A      4002 A   
  45.00 MeV   4.747E+01  1.973E+00   10.01 um     3848 A      4166 A   
  50.00 MeV   5.114E+01  1.825E+00   10.70 um     4013 A      4307 A   
  55.00 MeV   5.463E+01  1.700E+00   11.34 um     4152 A      4429 A   
  60.00 MeV   5.792E+01  1.593E+00   11.95 um     4272 A      4537 A   
  65.00 MeV   6.103E+01  1.500E+00   12.53 um     4376 A      4632 A   
  70.00 MeV   6.396E+01  1.417E+00   13.08 um     4469 A      4718 A   
  80.00 MeV   6.932E+01  1.280E+00   14.11 um     4741 A      4866 A   
  90.00 MeV   7.406E+01  1.169E+00   15.08 um     4965 A      4990 A   
 100.00 MeV   7.824E+01  1.077E+00   15.99 um     5155 A      5097 A   
 110.00 MeV   8.194E+01  9.996E-01   16.85 um     5320 A      5190 A   
 120.00 MeV   8.521E+01  9.336E-01   17.69 um     5467 A      5273 A   
 130.00 MeV   8.810E+01  8.764E-01   18.49 um     5601 A      5348 A   
 140.00 MeV   9.066E+01  8.264E-01   19.27 um     5723 A      5416 A   
 150.00 MeV   9.295E+01  7.823E-01   20.03 um     5836 A      5479 A   
 160.00 MeV   9.499E+01  7.430E-01   20.77 um     5941 A      5537 A   
 170.00 MeV   9.681E+01  7.078E-01   21.50 um     6041 A      5591 A   
 180.00 MeV   9.844E+01  6.760E-01   22.22 um     6135 A      5641 A   
 200.00 MeV   1.012E+02  6.210E-01   23.62 um     6464 A      5734 A   
 225.00 MeV   1.040E+02  5.645E-01   25.32 um     6917 A      5838 A   
 250.00 MeV   1.062E+02  5.180E-01   26.99 um     7322 A      5930 A   
 275.00 MeV   1.079E+02  4.792E-01   28.62 um     7692 A      6015 A   
 300.00 MeV   1.093E+02  4.462E-01   30.24 um     8035 A      6094 A   
 325.00 MeV   1.103E+02  4.177E-01   31.83 um     8357 A      6167 A   
 350.00 MeV   1.111E+02  3.929E-01   33.42 um     8661 A      6236 A   
 375.00 MeV   1.123E+02  3.711E-01   34.99 um     8950 A      6302 A   
 400.00 MeV   1.136E+02  3.518E-01   36.54 um     9224 A      6364 A   
 450.00 MeV   1.145E+02  3.189E-01   39.62 um     1.02 um     6480 A   
 500.00 MeV   1.149E+02  2.920E-01   42.68 um     1.11 um     6588 A   
 550.00 MeV   1.151E+02  2.696E-01   45.73 um     1.19 um     6690 A   
 600.00 MeV   1.151E+02  2.506E-01   48.79 um     1.27 um     6787 A   
 650.00 MeV   1.150E+02  2.342E-01   51.84 um     1.34 um     6881 A   
 700.00 MeV   1.147E+02  2.200E-01   54.90 um     1.41 um     6971 A   
 800.00 MeV   1.140E+02  1.965E-01   61.05 um     1.66 um     7143 A   
 900.00 MeV   1.130E+02  1.777E-01   67.24 um     1.88 um     7308 A   
   1.00 GeV   1.119E+02  1.625E-01   73.50 um     2.08 um     7468 A   
   1.10 GeV   1.107E+02  1.498E-01   79.82 um     2.26 um     7624 A   
   1.20 GeV   1.094E+02  1.390E-01   86.21 um     2.44 um     7777 A   
   1.30 GeV   1.081E+02  1.298E-01   92.68 um     2.60 um     7928 A   
   1.40 GeV   1.068E+02  1.217E-01   99.22 um     2.76 um     8077 A   
   1.50 GeV   1.055E+02  1.147E-01  105.84 um     2.92 um     8226 A   
   1.60 GeV   1.043E+02  1.085E-01  112.55 um     3.07 um     8374 A   
   1.70 GeV   1.030E+02  1.030E-01  119.34 um     3.22 um     8522 A   
   1.80 GeV   1.018E+02  9.800E-02  126.21 um     3.36 um     8670 A   
   2.00 GeV   9.946E+01  8.944E-02  140.19 um     3.90 um     8966 A   
   2.25 GeV   9.668E+01  8.074E-02  158.14 um     4.65 um     9338 A   
   2.50 GeV   9.409E+01  7.367E-02  176.58 um     5.34 um     9715 A   
   2.75 GeV   9.168E+01  6.779E-02  195.53 um     5.97 um     1.01 um  
   3.00 GeV   8.941E+01  6.283E-02  214.96 um     6.58 um     1.05 um  
   3.25 GeV   8.728E+01  5.857E-02  234.88 um     7.15 um     1.09 um  
   3.50 GeV   8.527E+01  5.489E-02  255.28 um     7.71 um     1.13 um  
   3.75 GeV   8.335E+01  5.167E-02  276.16 um     8.26 um     1.17 um  
   4.00 GeV   8.151E+01  4.882E-02  297.51 um     8.80 um     1.21 um  
   4.50 GeV   7.801E+01  4.401E-02  341.66 um    10.79 um     1.29 um  
   5.00 GeV   7.467E+01  4.011E-02  387.78 um    12.61 um     1.38 um  
   5.50 GeV   7.143E+01  3.687E-02  435.98 um    14.34 um     1.47 um  
   6.00 GeV   6.841E+01  3.414E-02  486.34 um    16.01 um     1.56 um  
   6.50 GeV   6.567E+01  3.180E-02  538.87 um    17.65 um     1.66 um  
   7.00 GeV   6.316E+01  2.978E-02  593.53 um    19.27 um     1.76 um  
   8.00 GeV   5.876E+01  2.645E-02  709.13 um    25.27 um     1.97 um  
   9.00 GeV   5.502E+01  2.382E-02  832.99 um    30.76 um     2.19 um  
  10.00 GeV   5.180E+01  2.169E-02  964.92 um    35.97 um     2.43 um  
  11.00 GeV   4.900E+01  1.992E-02    1.10 mm    41.05 um     2.68 um  
  12.00 GeV   4.654E+01  1.843E-02    1.25 mm    46.05 um     2.94 um  
  13.00 GeV   4.436E+01  1.716E-02    1.41 mm    51.00 um     3.21 um  
  14.00 GeV   4.242E+01  1.606E-02    1.57 mm    55.93 um     3.49 um  
  15.00 GeV   4.069E+01  1.509E-02    1.74 mm    60.86 um     3.79 um  
  16.00 GeV   3.912E+01  1.425E-02    1.92 mm    65.78 um     4.09 um  
  17.00 GeV   3.770E+01  1.349E-02    2.10 mm    70.71 um     4.41 um  
  18.00 GeV   3.640E+01  1.282E-02    2.29 mm    75.65 um     4.73 um  
  20.00 GeV   3.413E+01  1.166E-02    2.69 mm    94.44 um     5.40 um  
  22.50 GeV   3.176E+01  1.049E-02    3.22 mm   121.01 um     6.30 um  
  25.00 GeV   2.979E+01  9.537E-03    3.80 mm   145.61 um     7.24 um  
  27.50 GeV   2.813E+01  8.751E-03    4.40 mm   169.13 um     8.23 um  
  30.00 GeV   2.671E+01  8.090E-03    5.05 mm   191.98 um     9.26 um  
  32.50 GeV   2.549E+01  7.525E-03    5.72 mm   214.40 um    10.34 um  
  35.00 GeV   2.441E+01  7.038E-03    6.43 mm   236.51 um    11.45 um  
  37.50 GeV   2.347E+01  6.612E-03    7.16 mm   258.38 um    12.59 um  
  40.00 GeV   2.263E+01  6.236E-03    7.93 mm   280.06 um    13.77 um  
  45.00 GeV   2.121E+01  5.605E-03    9.53 mm   360.73 um    16.22 um  
  50.00 GeV   2.006E+01  5.094E-03   11.24 mm   434.09 um    18.78 um  
  55.00 GeV   1.910E+01  4.671E-03   13.04 mm   503.20 um    21.43 um  
  60.00 GeV   1.828E+01  4.316E-03   14.92 mm   569.45 um    24.16 um  
  65.00 GeV   1.758E+01  4.013E-03   16.89 mm   633.60 um    26.96 um  
  70.00 GeV   1.698E+01  3.751E-03   18.93 mm   696.07 um    29.83 um  
  72.80 GeV   1.671E+01  3.619E-03   20.10 mm   715.48 um    31.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.3809E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
