 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/39V_in_kapton.txt

 Ion = Vanadium     [23] , Mass = 39.02423 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 39.02423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.622E-01  2.455E+00      38 A        14 A        10 A   
   1.10 keV   2.750E-01  2.540E+00      40 A        15 A        11 A   
   1.20 keV   2.872E-01  2.617E+00      42 A        15 A        11 A   
   1.30 keV   2.989E-01  2.689E+00      44 A        16 A        12 A   
   1.40 keV   3.102E-01  2.757E+00      46 A        17 A        12 A   
   1.50 keV   3.211E-01  2.819E+00      48 A        17 A        13 A   
   1.60 keV   3.316E-01  2.878E+00      49 A        18 A        13 A   
   1.70 keV   3.418E-01  2.933E+00      51 A        18 A        14 A   
   1.80 keV   3.517E-01  2.986E+00      53 A        19 A        14 A   
   2.00 keV   3.708E-01  3.082E+00      56 A        20 A        15 A   
   2.25 keV   3.933E-01  3.189E+00      60 A        21 A        16 A   
   2.50 keV   4.145E-01  3.284E+00      64 A        22 A        17 A   
   2.75 keV   4.348E-01  3.370E+00      68 A        23 A        18 A   
   3.00 keV   4.541E-01  3.447E+00      72 A        24 A        19 A   
   3.25 keV   4.726E-01  3.517E+00      76 A        25 A        19 A   
   3.50 keV   4.905E-01  3.582E+00      79 A        26 A        20 A   
   3.75 keV   5.077E-01  3.641E+00      83 A        27 A        21 A   
