 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/33Ar_in_kapton.txt

 Ion = Argon        [18] , Mass = 32.98993 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 32.98993 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.730E-01  2.185E+00      39 A        15 A        11 A   
   1.10 keV   2.863E-01  2.253E+00      41 A        16 A        12 A   
   1.20 keV   2.991E-01  2.314E+00      44 A        17 A        12 A   
   1.30 keV   3.113E-01  2.371E+00      46 A        17 A        13 A   
   1.40 keV   3.230E-01  2.423E+00      48 A        18 A        13 A   
   1.50 keV   3.344E-01  2.472E+00      50 A        19 A        14 A   
   1.60 keV   3.453E-01  2.517E+00      52 A        19 A        14 A   
   1.70 keV   3.560E-01  2.560E+00      54 A        20 A        15 A   
   1.80 keV   3.663E-01  2.600E+00      56 A        20 A        15 A   
   2.00 keV   3.861E-01  2.672E+00      59 A        22 A        16 A   
   2.25 keV   4.095E-01  2.752E+00      64 A        23 A        17 A   
   2.50 keV   4.317E-01  2.822E+00      68 A        24 A        19 A   
   2.75 keV   4.528E-01  2.885E+00      73 A        26 A        20 A   
   3.00 keV   4.729E-01  2.940E+00      77 A        27 A        21 A   
   3.25 keV   4.922E-01  2.990E+00      81 A        28 A        22 A   
   3.50 keV   5.108E-01  3.034E+00      85 A        29 A        23 A   
   3.75 keV   5.287E-01  3.075E+00      89 A        30 A        23 A   
