 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/173Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 172.9971 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 172.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.613E-01  2.553E+00      54 A        11 A         8 A   
   1.10 keV   3.790E-01  2.687E+00      56 A        11 A         8 A   
   1.20 keV   3.958E-01  2.813E+00      58 A        12 A         8 A   
   1.30 keV   4.120E-01  2.934E+00      60 A        12 A         8 A   
   1.40 keV   4.276E-01  3.050E+00      62 A        12 A         9 A   
   1.50 keV   4.426E-01  3.160E+00      64 A        13 A         9 A   
   1.60 keV   4.571E-01  3.267E+00      66 A        13 A         9 A   
   1.70 keV   4.711E-01  3.370E+00      68 A        13 A         9 A   
   1.80 keV   4.848E-01  3.469E+00      69 A        14 A        10 A   
   2.00 keV   5.110E-01  3.658E+00      73 A        14 A        10 A   
   2.25 keV   5.420E-01  3.878E+00      76 A        15 A        11 A   
   2.50 keV   5.713E-01  4.083E+00      80 A        16 A        11 A   
   2.75 keV   5.992E-01  4.276E+00      83 A        16 A        11 A   
   3.00 keV   6.259E-01  4.458E+00      87 A        17 A        12 A   
   3.25 keV   6.514E-01  4.630E+00      90 A        18 A        12 A   
   3.50 keV   6.760E-01  4.794E+00      93 A        18 A        13 A   
   3.75 keV   6.997E-01  4.950E+00      96 A        19 A        13 A   
