 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/217Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 217.0094 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 217.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.401E-01  2.325E+00      61 A        11 A         8 A   
   1.10 keV   3.568E-01  2.450E+00      63 A        11 A         8 A   
   1.20 keV   3.726E-01  2.568E+00      66 A        12 A         8 A   
   1.30 keV   3.878E-01  2.681E+00      68 A        12 A         8 A   
   1.40 keV   4.025E-01  2.789E+00      70 A        13 A         9 A   
   1.50 keV   4.166E-01  2.893E+00      72 A        13 A         9 A   
   1.60 keV   4.303E-01  2.993E+00      74 A        13 A         9 A   
   1.70 keV   4.435E-01  3.090E+00      76 A        14 A         9 A   
   1.80 keV   4.564E-01  3.183E+00      78 A        14 A        10 A   
   2.00 keV   4.810E-01  3.361E+00      81 A        14 A        10 A   
   2.25 keV   5.102E-01  3.570E+00      86 A        15 A        11 A   
   2.50 keV   5.378E-01  3.765E+00      89 A        16 A        11 A   
   2.75 keV   5.641E-01  3.948E+00      93 A        17 A        11 A   
   3.00 keV   5.892E-01  4.121E+00      97 A        17 A        12 A   
   3.25 keV   6.132E-01  4.286E+00     100 A        18 A        12 A   
   3.50 keV   6.364E-01  4.442E+00     104 A        18 A        13 A   
   3.75 keV   6.587E-01  4.592E+00     107 A        19 A        13 A   
