 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/47Fe_in_kapton.txt

 Ion = Iron         [26] , Mass = 46.99235 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.99235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.304E-01  3.994E+00      88 A        28 A        21 A   
   4.50 keV   3.505E-01  4.113E+00      95 A        29 A        23 A   
   5.00 keV   3.694E-01  4.218E+00     102 A        31 A        24 A   
   5.50 keV   3.875E-01  4.310E+00     108 A        33 A        26 A   
   6.00 keV   4.047E-01  4.393E+00     115 A        34 A        27 A   
   6.50 keV   4.212E-01  4.467E+00     121 A        36 A        28 A   
   7.00 keV   4.371E-01  4.533E+00     127 A        37 A        29 A   
   8.00 keV   4.673E-01  4.649E+00     139 A        40 A        32 A   
   9.00 keV   4.957E-01  4.745E+00     151 A        43 A        34 A   
  10.00 keV   5.225E-01  4.825E+00     162 A        46 A        37 A   
  11.00 keV   5.480E-01  4.894E+00     173 A        49 A        39 A   
  12.00 keV   5.724E-01  4.952E+00     184 A        51 A        41 A   
  13.00 keV   5.957E-01  5.002E+00     195 A        54 A        43 A   
  14.00 keV   6.182E-01  5.045E+00     206 A        57 A        45 A   
  15.00 keV   6.399E-01  5.082E+00     217 A        59 A        47 A   
  16.00 keV   6.609E-01  5.114E+00     228 A        62 A        49 A   
  17.00 keV   6.812E-01  5.141E+00     238 A        64 A        51 A   
  18.00 keV   7.010E-01  5.164E+00     249 A        66 A        53 A   
  20.00 keV   7.389E-01  5.201E+00     270 A        71 A        57 A   
  22.50 keV   7.837E-01  5.232E+00     296 A        77 A        62 A   
  25.00 keV   8.261E-01  5.251E+00     322 A        83 A        67 A   
  27.50 keV   8.664E-01  5.260E+00     347 A        88 A        71 A   
  30.00 keV   9.050E-01  5.261E+00     373 A        94 A        76 A   
  32.50 keV   9.419E-01  5.256E+00     398 A        99 A        80 A   
  35.00 keV   9.775E-01  5.247E+00     423 A       105 A        84 A   
  37.50 keV   1.012E+00  5.233E+00     448 A       110 A        89 A   
  40.00 keV   1.045E+00  5.217E+00     474 A       115 A        93 A   
  45.00 keV   1.108E+00  5.177E+00     524 A       126 A       101 A   
  50.00 keV   1.168E+00  5.130E+00     574 A       136 A       110 A   
  55.00 keV   1.225E+00  5.079E+00     625 A       146 A       118 A   
  60.00 keV   1.280E+00  5.026E+00     675 A       156 A       126 A   
  65.00 keV   1.332E+00  4.970E+00     726 A       166 A       134 A   
  70.00 keV   1.382E+00  4.914E+00     777 A       176 A       142 A   
  80.00 keV   1.478E+00  4.801E+00     879 A       195 A       158 A   
  90.00 keV   1.568E+00  4.690E+00     981 A       215 A       174 A   
 100.00 keV   1.711E+00  4.581E+00    1084 A       233 A       189 A   
 110.00 keV   1.843E+00  4.477E+00    1187 A       251 A       204 A   
 120.00 keV   1.935E+00  4.376E+00    1290 A       269 A       219 A   
 130.00 keV   2.002E+00  4.280E+00    1393 A       286 A       234 A   
 140.00 keV   2.055E+00  4.188E+00    1497 A       304 A       249 A   
 150.00 keV   2.098E+00  4.101E+00    1602 A       321 A       264 A   
 160.00 keV   2.135E+00  4.017E+00    1708 A       337 A       279 A   
 170.00 keV   2.168E+00  3.936E+00    1815 A       354 A       294 A   
 180.00 keV   2.199E+00  3.860E+00    1922 A       371 A       309 A   
 200.00 keV   2.259E+00  3.716E+00    2141 A       405 A       338 A   
 225.00 keV   2.334E+00  3.553E+00    2419 A       446 A       375 A   
 250.00 keV   2.413E+00  3.406E+00    2701 A       487 A       412 A   
 275.00 keV   2.496E+00  3.272E+00    2987 A       527 A       449 A   
 300.00 keV   2.583E+00  3.150E+00    3276 A       566 A       486 A   
 325.00 keV   2.672E+00  3.039E+00    3566 A       604 A       523 A   
 350.00 keV   2.762E+00  2.936E+00    3858 A       642 A       560 A   
 375.00 keV   2.854E+00  2.841E+00    4151 A       678 A       596 A   
 400.00 keV   2.945E+00  2.753E+00    4444 A       713 A       633 A   
 450.00 keV   3.125E+00  2.596E+00    5031 A       783 A       704 A   
 500.00 keV   3.300E+00  2.458E+00    5616 A       849 A       774 A   
 550.00 keV   3.468E+00  2.336E+00    6197 A       911 A       843 A   
 600.00 keV   3.631E+00  2.228E+00    6775 A       970 A       909 A   
 650.00 keV   3.787E+00  2.131E+00    7348 A      1025 A       974 A   
 700.00 keV   3.939E+00  2.043E+00    7917 A      1078 A      1037 A   
 800.00 keV   4.235E+00  1.890E+00    9037 A      1181 A      1158 A   
 900.00 keV   4.524E+00  1.762E+00    1.01 um     1275 A      1272 A   
   1.00 MeV   4.810E+00  1.652E+00    1.12 um     1359 A      1380 A   
   1.10 MeV   5.093E+00  1.557E+00    1.22 um     1435 A      1481 A   
   1.20 MeV   5.375E+00  1.474E+00    1.33 um     1505 A      1576 A   
   1.30 MeV   5.656E+00  1.400E+00    1.42 um     1569 A      1666 A   
   1.40 MeV   5.936E+00  1.334E+00    1.52 um     1628 A      1750 A   
   1.50 MeV   6.216E+00  1.275E+00    1.61 um     1682 A      1829 A   
   1.60 MeV   6.494E+00  1.222E+00    1.70 um     1731 A      1904 A   
   1.70 MeV   6.772E+00  1.174E+00    1.79 um     1777 A      1975 A   
   1.80 MeV   7.050E+00  1.129E+00    1.88 um     1819 A      2042 A   
   2.00 MeV   7.605E+00  1.051E+00    2.04 um     1902 A      2164 A   
   2.25 MeV   8.297E+00  9.691E-01    2.23 um     1993 A      2300 A   
   2.50 MeV   8.988E+00  9.003E-01    2.41 um     2070 A      2420 A   
   2.75 MeV   9.677E+00  8.416E-01    2.58 um     2135 A      2525 A   
   3.00 MeV   1.036E+01  7.910E-01    2.74 um     2191 A      2619 A   
   3.25 MeV   1.105E+01  7.467E-01    2.90 um     2240 A      2703 A   
   3.50 MeV   1.173E+01  7.076E-01    3.04 um     2283 A      2778 A   
   3.75 MeV   1.240E+01  6.729E-01    3.18 um     2321 A      2847 A   
   4.00 MeV   1.307E+01  6.417E-01    3.31 um     2355 A      2908 A   
   4.50 MeV   1.438E+01  5.881E-01    3.55 um     2424 A      3016 A   
   5.00 MeV   1.565E+01  5.436E-01    3.77 um     2480 A      3107 A   
   5.50 MeV   1.688E+01  5.060E-01    3.98 um     2527 A      3185 A   
   6.00 MeV   1.807E+01  4.737E-01    4.18 um     2567 A      3253 A   
   6.50 MeV   1.920E+01  4.456E-01    4.36 um     2601 A      3312 A   
   7.00 MeV   2.028E+01  4.210E-01    4.53 um     2631 A      3364 A   
   8.00 MeV   2.230E+01  3.797E-01    4.86 um     2700 A      3453 A   
   9.00 MeV   2.411E+01  3.465E-01    5.15 um     2756 A      3526 A   
  10.00 MeV   2.573E+01  3.190E-01    5.43 um     2804 A      3588 A   
  11.00 MeV   2.718E+01  2.959E-01    5.69 um     2844 A      3641 A   
  12.00 MeV   2.847E+01  2.762E-01    5.94 um     2880 A      3687 A   
  13.00 MeV   2.963E+01  2.592E-01    6.18 um     2912 A      3728 A   
  14.00 MeV   3.067E+01  2.443E-01    6.42 um     2941 A      3765 A   
  15.00 MeV   3.160E+01  2.312E-01    6.64 um     2967 A      3799 A   
  16.00 MeV   3.245E+01  2.195E-01    6.86 um     2992 A      3829 A   
  17.00 MeV   3.320E+01  2.090E-01    7.07 um     3014 A      3858 A   
  18.00 MeV   3.389E+01  1.996E-01    7.28 um     3036 A      3884 A   
  20.00 MeV   3.507E+01  1.832E-01    7.68 um     3102 A      3931 A   
  22.50 MeV   3.627E+01  1.664E-01    8.17 um     3192 A      3983 A   
  25.00 MeV   3.720E+01  1.527E-01    8.65 um     3274 A      4029 A   
  27.50 MeV   3.794E+01  1.411E-01    9.12 um     3350 A      4071 A   
  30.00 MeV   3.851E+01  1.314E-01    9.58 um     3421 A      4109 A   
  32.50 MeV   3.894E+01  1.229E-01   10.03 um     3489 A      4144 A   
  35.00 MeV   3.928E+01  1.156E-01   10.48 um     3553 A      4176 A   
  37.50 MeV   3.952E+01  1.092E-01   10.92 um     3616 A      4207 A   
  40.00 MeV   3.970E+01  1.034E-01   11.37 um     3676 A      4236 A   
  45.00 MeV   3.989E+01  9.373E-02   12.25 um     3894 A      4290 A   
  50.00 MeV   3.991E+01  8.579E-02   13.13 um     4098 A      4340 A   
  55.00 MeV   3.983E+01  7.917E-02   14.01 um     4292 A      4388 A   
  60.00 MeV   3.967E+01  7.357E-02   14.89 um     4479 A      4433 A   
  65.00 MeV   3.945E+01  6.875E-02   15.78 um     4660 A      4476 A   
  70.00 MeV   3.919E+01  6.456E-02   16.67 um     4836 A      4518 A   
  80.00 MeV   3.858E+01  5.762E-02   18.48 um     5483 A      4598 A   
  90.00 MeV   3.791E+01  5.211E-02   20.32 um     6079 A      4676 A   
 100.00 MeV   3.754E+01  4.762E-02   22.19 um     6636 A      4751 A   
 110.00 MeV   3.703E+01  4.388E-02   24.07 um     7162 A      4825 A   
 120.00 MeV   3.633E+01  4.071E-02   25.99 um     7667 A      4898 A   
 130.00 MeV   3.567E+01  3.800E-02   27.94 um     8158 A      4971 A   
 140.00 MeV   3.502E+01  3.565E-02   29.93 um     8638 A      5044 A   
 150.00 MeV   3.440E+01  3.358E-02   31.96 um     9109 A      5117 A   
 160.00 MeV   3.379E+01  3.176E-02   34.02 um     9573 A      5191 A   
 170.00 MeV   3.320E+01  3.013E-02   36.13 um     1.00 um     5265 A   
 180.00 MeV   3.262E+01  2.867E-02   38.26 um     1.05 um     5340 A   
 200.00 MeV   3.152E+01  2.616E-02   42.65 um     1.22 um     5493 A   
 225.00 MeV   3.024E+01  2.361E-02   48.35 um     1.46 um     5689 A   
 250.00 MeV   2.905E+01  2.154E-02   54.29 um     1.69 um     5893 A   
 275.00 MeV   2.794E+01  1.981E-02   60.47 um     1.90 um     6106 A   
 300.00 MeV   2.691E+01  1.836E-02   66.89 um     2.11 um     6326 A   
 325.00 MeV   2.595E+01  1.711E-02   73.55 um     2.31 um     6556 A   
 350.00 MeV   2.505E+01  1.603E-02   80.45 um     2.51 um     6794 A   
 375.00 MeV   2.422E+01  1.509E-02   87.59 um     2.71 um     7042 A   
 400.00 MeV   2.344E+01  1.426E-02   94.98 um     2.90 um     7300 A   
 450.00 MeV   2.203E+01  1.285E-02  110.47 um     3.64 um     7843 A   
 500.00 MeV   2.078E+01  1.171E-02  126.92 um     4.32 um     8423 A   
 550.00 MeV   1.968E+01  1.076E-02  144.33 um     4.98 um     9041 A   
 600.00 MeV   1.870E+01  9.961E-03  162.68 um     5.61 um     9696 A   
 650.00 MeV   1.782E+01  9.278E-03  181.96 um     6.24 um     1.04 um  
 700.00 MeV   1.703E+01  8.687E-03  202.17 um     6.87 um     1.11 um  
 800.00 MeV   1.567E+01  7.714E-03  245.27 um     9.19 um     1.27 um  
 900.00 MeV   1.453E+01  6.945E-03  291.94 um    11.32 um     1.44 um  
   1.00 GeV   1.357E+01  6.322E-03  342.09 um    13.36 um     1.62 um  
   1.10 GeV   1.274E+01  5.806E-03  395.65 um    15.36 um     1.81 um  
   1.20 GeV   1.201E+01  5.371E-03  452.58 um    17.35 um     2.01 um  
   1.30 GeV   1.136E+01  4.999E-03  512.85 um    19.34 um     2.23 um  
   1.40 GeV   1.078E+01  4.678E-03  576.48 um    21.33 um     2.46 um  
   1.50 GeV   1.026E+01  4.397E-03  643.46 um    23.35 um     2.69 um  
   1.60 GeV   9.789E+00  4.149E-03  713.74 um    25.38 um     2.94 um  
   1.70 GeV   9.368E+00  3.929E-03  787.27 um    27.43 um     3.20 um  
   1.80 GeV   8.986E+00  3.733E-03  864.02 um    29.51 um     3.47 um  
   2.00 GeV   8.320E+00  3.395E-03    1.03 mm    37.45 um     4.04 um  
   2.25 GeV   7.631E+00  3.053E-03    1.25 mm    48.80 um     4.81 um  
   2.50 GeV   7.063E+00  2.776E-03    1.49 mm    59.44 um     5.64 um  
   2.75 GeV   6.586E+00  2.547E-03    1.75 mm    69.78 um     6.52 um  
   3.00 GeV   6.180E+00  2.354E-03    2.02 mm    79.97 um     7.46 um  
   3.25 GeV   5.829E+00  2.190E-03    2.32 mm    90.11 um     8.45 um  
   3.50 GeV   5.511E+00  2.048E-03    2.63 mm   100.27 um     9.50 um  
   3.75 GeV   5.232E+00  1.924E-03    2.95 mm   110.49 um    10.59 um  
   4.00 GeV   4.984E+00  1.814E-03    3.30 mm   120.79 um    11.74 um  
   4.50 GeV   4.566E+00  1.630E-03    4.04 mm   159.71 um    14.19 um  
   5.00 GeV   4.226E+00  1.481E-03    4.84 mm   195.92 um    16.82 um  
   5.50 GeV   3.943E+00  1.358E-03    5.70 mm   230.85 um    19.63 um  
   6.00 GeV   3.705E+00  1.255E-03    6.62 mm   265.13 um    22.61 um  
   6.50 GeV   3.501E+00  1.167E-03    7.60 mm   299.07 um    25.75 um  
   7.00 GeV   3.325E+00  1.090E-03    8.63 mm   332.83 um    29.04 um  
   8.00 GeV   3.036E+00  9.654E-04   10.85 mm   457.41 um    36.06 um  
   9.00 GeV   2.808E+00  8.669E-04   13.26 mm   570.77 um    43.60 um  
  10.00 GeV   2.624E+00  7.873E-04   15.86 mm   678.69 um    51.61 um  
  11.00 GeV   2.472E+00  7.216E-04   18.62 mm   783.41 um    60.06 um  
  12.00 GeV   2.345E+00  6.663E-04   21.55 mm   886.01 um    68.89 um  
  13.00 GeV   2.238E+00  6.192E-04   24.62 mm   987.06 um    78.08 um  
  14.00 GeV   2.145E+00  5.785E-04   27.83 mm     1.09 mm    87.59 um  
  15.00 GeV   2.065E+00  5.431E-04   31.18 mm     1.19 mm    97.38 um  
  16.00 GeV   1.994E+00  5.118E-04   34.65 mm     1.28 mm   107.44 um  
  17.00 GeV   1.932E+00  4.841E-04   38.24 mm     1.38 mm   117.74 um  
  18.00 GeV   1.877E+00  4.594E-04   41.94 mm     1.48 mm   128.25 um  
  18.80 GeV   1.840E+00  4.414E-04   44.97 mm     1.54 mm   136.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  6.0894E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
