 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/138Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 137.9532 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 137.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.113E-01  2.661E+00      51 A        11 A         8 A   
   1.10 keV   3.265E-01  2.794E+00      53 A        12 A         8 A   
   1.20 keV   3.410E-01  2.919E+00      55 A        12 A         9 A   
   1.30 keV   3.550E-01  3.039E+00      57 A        13 A         9 A   
   1.40 keV   3.684E-01  3.153E+00      59 A        13 A         9 A   
   1.50 keV   3.813E-01  3.262E+00      60 A        13 A         9 A   
   1.60 keV   3.938E-01  3.367E+00      62 A        14 A        10 A   
   1.70 keV   4.059E-01  3.467E+00      64 A        14 A        10 A   
   1.80 keV   4.177E-01  3.564E+00      66 A        14 A        10 A   
   2.00 keV   4.403E-01  3.747E+00      69 A        15 A        11 A   
   2.25 keV   4.670E-01  3.960E+00      72 A        16 A        11 A   
   2.50 keV   4.922E-01  4.158E+00      76 A        17 A        12 A   
   2.75 keV   5.163E-01  4.343E+00      79 A        17 A        12 A   
   3.00 keV   5.392E-01  4.516E+00      83 A        18 A        13 A   
   3.25 keV   5.612E-01  4.680E+00      86 A        19 A        13 A   
   3.50 keV   5.824E-01  4.834E+00      89 A        19 A        14 A   
   3.75 keV   6.029E-01  4.981E+00      92 A        20 A        14 A   
