 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/86Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 85.91489 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 85.91489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.483E-01  2.668E+00      47 A        13 A         9 A   
   1.10 keV   1.556E-01  2.785E+00      49 A        14 A        10 A   
   1.20 keV   1.625E-01  2.895E+00      51 A        14 A        10 A   
   1.30 keV   1.691E-01  2.998E+00      53 A        15 A        11 A   
   1.40 keV   1.755E-01  3.096E+00      55 A        15 A        11 A   
   1.50 keV   1.817E-01  3.188E+00      57 A        16 A        11 A   
   1.60 keV   1.876E-01  3.276E+00      59 A        16 A        12 A   
   1.70 keV   1.934E-01  3.360E+00      60 A        17 A        12 A   
   1.80 keV   1.990E-01  3.441E+00      62 A        17 A        12 A   
   2.00 keV   2.098E-01  3.592E+00      66 A        18 A        13 A   
   2.25 keV   2.225E-01  3.764E+00      70 A        19 A        14 A   
   2.50 keV   2.345E-01  3.922E+00      73 A        20 A        14 A   
   2.75 keV   2.460E-01  4.068E+00      77 A        20 A        15 A   
   3.00 keV   2.569E-01  4.202E+00      81 A        21 A        16 A   
   3.25 keV   2.674E-01  4.328E+00      84 A        22 A        16 A   
   3.50 keV   2.775E-01  4.445E+00      87 A        23 A        17 A   
   3.75 keV   2.872E-01  4.555E+00      91 A        23 A        17 A   
