 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/50Co_in_kapton.txt

 Ion = Cobalt       [27] , Mass = 49.98112 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 49.98112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.828E-01  4.078E+00      89 A        27 A        21 A   
   4.50 keV   3.000E-01  4.204E+00      96 A        29 A        23 A   
   5.00 keV   3.162E-01  4.315E+00     103 A        31 A        24 A   
   5.50 keV   3.317E-01  4.414E+00     109 A        32 A        25 A   
   6.00 keV   3.464E-01  4.502E+00     115 A        34 A        27 A   
   6.50 keV   3.606E-01  4.582E+00     121 A        36 A        28 A   
   7.00 keV   3.742E-01  4.654E+00     127 A        37 A        29 A   
   8.00 keV   4.000E-01  4.779E+00     139 A        40 A        32 A   
   9.00 keV   4.243E-01  4.884E+00     151 A        43 A        34 A   
  10.00 keV   4.472E-01  4.973E+00     162 A        45 A        36 A   
  11.00 keV   4.690E-01  5.049E+00     174 A        48 A        38 A   
  12.00 keV   4.899E-01  5.114E+00     185 A        51 A        40 A   
  13.00 keV   5.099E-01  5.171E+00     195 A        53 A        43 A   
  14.00 keV   5.292E-01  5.220E+00     206 A        56 A        45 A   
  15.00 keV   5.477E-01  5.262E+00     217 A        58 A        47 A   
  16.00 keV   5.657E-01  5.300E+00     227 A        60 A        49 A   
  17.00 keV   5.831E-01  5.332E+00     238 A        63 A        51 A   
  18.00 keV   6.000E-01  5.360E+00     248 A        65 A        52 A   
  20.00 keV   6.325E-01  5.406E+00     269 A        70 A        56 A   
  22.50 keV   6.708E-01  5.447E+00     295 A        75 A        61 A   
  25.00 keV   7.071E-01  5.475E+00     320 A        81 A        65 A   
  27.50 keV   7.416E-01  5.492E+00     345 A        86 A        70 A   
  30.00 keV   7.746E-01  5.500E+00     370 A        92 A        74 A   
  32.50 keV   8.062E-01  5.502E+00     395 A        97 A        79 A   
  35.00 keV   8.367E-01  5.498E+00     420 A       102 A        83 A   
  37.50 keV   8.660E-01  5.490E+00     445 A       108 A        87 A   
  40.00 keV   8.944E-01  5.479E+00     470 A       113 A        91 A   
  45.00 keV   9.487E-01  5.448E+00     519 A       123 A       100 A   
  50.00 keV   1.000E+00  5.408E+00     569 A       133 A       108 A   
  55.00 keV   1.049E+00  5.363E+00     618 A       143 A       116 A   
  60.00 keV   1.095E+00  5.315E+00     668 A       153 A       124 A   
  65.00 keV   1.140E+00  5.264E+00     718 A       162 A       132 A   
  70.00 keV   1.183E+00  5.211E+00     768 A       172 A       140 A   
  80.00 keV   1.265E+00  5.104E+00     869 A       191 A       155 A   
  90.00 keV   1.342E+00  4.996E+00     970 A       210 A       171 A   
 100.00 keV   1.415E+00  4.890E+00    1072 A       229 A       186 A   
 110.00 keV   1.560E+00  4.787E+00    1175 A       247 A       201 A   
 120.00 keV   1.645E+00  4.688E+00    1277 A       265 A       216 A   
 130.00 keV   1.696E+00  4.592E+00    1380 A       282 A       231 A   
 140.00 keV   1.730E+00  4.499E+00    1484 A       300 A       246 A   
 150.00 keV   1.754E+00  4.410E+00    1589 A       317 A       261 A   
 160.00 keV   1.775E+00  4.325E+00    1696 A       335 A       276 A   
 170.00 keV   1.795E+00  4.244E+00    1804 A       352 A       291 A   
 180.00 keV   1.816E+00  4.165E+00    1913 A       369 A       306 A   
 200.00 keV   1.865E+00  4.018E+00    2134 A       404 A       336 A   
 225.00 keV   1.941E+00  3.849E+00    2417 A       448 A       374 A   
 250.00 keV   2.033E+00  3.696E+00    2703 A       490 A       412 A   
 275.00 keV   2.136E+00  3.557E+00    2993 A       532 A       450 A   
 300.00 keV   2.248E+00  3.430E+00    3284 A       573 A       488 A   
 325.00 keV   2.364E+00  3.312E+00    3577 A       612 A       526 A   
 350.00 keV   2.481E+00  3.204E+00    3869 A       651 A       564 A   
 375.00 keV   2.598E+00  3.104E+00    4162 A       688 A       601 A   
 400.00 keV   2.713E+00  3.011E+00    4454 A       724 A       638 A   
 450.00 keV   2.933E+00  2.843E+00    5035 A       795 A       711 A   
 500.00 keV   3.137E+00  2.696E+00    5612 A       861 A       782 A   
 550.00 keV   3.323E+00  2.566E+00    6185 A       923 A       851 A   
 600.00 keV   3.493E+00  2.450E+00    6754 A       982 A       918 A   
 650.00 keV   3.649E+00  2.345E+00    7318 A      1039 A       983 A   
 700.00 keV   3.793E+00  2.251E+00    7879 A      1092 A      1046 A   
 800.00 keV   4.058E+00  2.086E+00    8990 A      1197 A      1168 A   
 900.00 keV   4.303E+00  1.947E+00    1.01 um     1293 A      1284 A   
   1.00 MeV   4.539E+00  1.828E+00    1.12 um     1381 A      1394 A   
   1.10 MeV   4.773E+00  1.724E+00    1.22 um     1462 A      1499 A   
   1.20 MeV   5.006E+00  1.634E+00    1.33 um     1537 A      1598 A   
   1.30 MeV   5.243E+00  1.553E+00    1.43 um     1606 A      1692 A   
   1.40 MeV   5.483E+00  1.481E+00    1.53 um     1671 A      1782 A   
   1.50 MeV   5.727E+00  1.417E+00    1.63 um     1730 A      1867 A   
   1.60 MeV   5.976E+00  1.358E+00    1.72 um     1786 A      1948 A   
   1.70 MeV   6.230E+00  1.305E+00    1.81 um     1837 A      2025 A   
   1.80 MeV   6.488E+00  1.256E+00    1.90 um     1885 A      2097 A   
   2.00 MeV   7.018E+00  1.171E+00    2.08 um     1977 A      2232 A   
   2.25 MeV   7.701E+00  1.080E+00    2.28 um     2080 A      2382 A   
   2.50 MeV   8.404E+00  1.004E+00    2.47 um     2166 A      2513 A   
   2.75 MeV   9.120E+00  9.395E-01    2.65 um     2239 A      2629 A   
   3.00 MeV   9.846E+00  8.835E-01    2.81 um     2301 A      2732 A   
   3.25 MeV   1.058E+01  8.345E-01    2.97 um     2354 A      2824 A   
   3.50 MeV   1.131E+01  7.912E-01    3.12 um     2401 A      2906 A   
   3.75 MeV   1.203E+01  7.526E-01    3.26 um     2442 A      2980 A   
   4.00 MeV   1.275E+01  7.181E-01    3.39 um     2478 A      3046 A   
   4.50 MeV   1.417E+01  6.586E-01    3.64 um     2550 A      3161 A   
   5.00 MeV   1.555E+01  6.091E-01    3.86 um     2608 A      3258 A   
   5.50 MeV   1.687E+01  5.672E-01    4.07 um     2656 A      3340 A   
   6.00 MeV   1.813E+01  5.312E-01    4.27 um     2696 A      3410 A   
   6.50 MeV   1.932E+01  5.000E-01    4.45 um     2731 A      3472 A   
   7.00 MeV   2.046E+01  4.725E-01    4.62 um     2761 A      3526 A   
   8.00 MeV   2.254E+01  4.265E-01    4.94 um     2829 A      3618 A   
   9.00 MeV   2.438E+01  3.894E-01    5.23 um     2884 A      3693 A   
  10.00 MeV   2.601E+01  3.587E-01    5.51 um     2930 A      3756 A   
  11.00 MeV   2.744E+01  3.328E-01    5.77 um     2969 A      3810 A   
  12.00 MeV   2.871E+01  3.108E-01    6.01 um     3004 A      3857 A   
  13.00 MeV   2.984E+01  2.917E-01    6.25 um     3035 A      3900 A   
  14.00 MeV   3.084E+01  2.750E-01    6.48 um     3064 A      3938 A   
  15.00 MeV   3.174E+01  2.603E-01    6.70 um     3090 A      3972 A   
  16.00 MeV   3.255E+01  2.472E-01    6.92 um     3114 A      4003 A   
  17.00 MeV   3.328E+01  2.354E-01    7.13 um     3137 A      4032 A   
  18.00 MeV   3.394E+01  2.248E-01    7.34 um     3158 A      4059 A   
  20.00 MeV   3.510E+01  2.065E-01    7.74 um     3223 A      4108 A   
  22.50 MeV   3.630E+01  1.877E-01    8.23 um     3310 A      4162 A   
  25.00 MeV   3.728E+01  1.722E-01    8.71 um     3390 A      4209 A   
  27.50 MeV   3.808E+01  1.593E-01    9.17 um     3464 A      4251 A   
  30.00 MeV   3.875E+01  1.483E-01    9.63 um     3533 A      4290 A   
  32.50 MeV   3.930E+01  1.388E-01   10.08 um     3598 A      4326 A   
  35.00 MeV   3.975E+01  1.305E-01   10.52 um     3660 A      4359 A   
  37.50 MeV   4.012E+01  1.233E-01   10.96 um     3719 A      4390 A   
  40.00 MeV   4.043E+01  1.168E-01   11.40 um     3777 A      4419 A   
  45.00 MeV   4.088E+01  1.059E-01   12.26 um     3981 A      4473 A   
  50.00 MeV   4.116E+01  9.695E-02   13.12 um     4171 A      4523 A   
  55.00 MeV   4.132E+01  8.950E-02   13.97 um     4351 A      4570 A   
  60.00 MeV   4.138E+01  8.317E-02   14.82 um     4522 A      4614 A   
  65.00 MeV   4.136E+01  7.774E-02   15.67 um     4687 A      4656 A   
  70.00 MeV   4.128E+01  7.301E-02   16.52 um     4846 A      4696 A   
  80.00 MeV   4.098E+01  6.519E-02   18.23 um     5428 A      4772 A   
  90.00 MeV   4.055E+01  5.897E-02   19.95 um     5961 A      4845 A   
 100.00 MeV   4.004E+01  5.389E-02   21.70 um     6462 A      4914 A   
 110.00 MeV   3.994E+01  4.967E-02   23.45 um     6933 A      4982 A   
 120.00 MeV   3.941E+01  4.610E-02   25.23 um     7381 A      5049 A   
 130.00 MeV   3.882E+01  4.303E-02   27.03 um     7815 A      5114 A   
 140.00 MeV   3.822E+01  4.037E-02   28.85 um     8238 A      5179 A   
 150.00 MeV   3.762E+01  3.804E-02   30.71 um     8653 A      5243 A   
 160.00 MeV   3.703E+01  3.597E-02   32.59 um     9061 A      5308 A   
 170.00 MeV   3.644E+01  3.414E-02   34.51 um     9464 A      5373 A   
 180.00 MeV   3.585E+01  3.249E-02   36.45 um     9863 A      5438 A   
 200.00 MeV   3.472E+01  2.965E-02   40.44 um     1.14 um     5570 A   
 225.00 MeV   3.335E+01  2.676E-02   45.61 um     1.35 um     5739 A   
 250.00 MeV   3.207E+01  2.441E-02   50.99 um     1.55 um     5913 A   
 275.00 MeV   3.085E+01  2.246E-02   56.59 um     1.75 um     6094 A   
 300.00 MeV   2.972E+01  2.082E-02   62.40 um     1.93 um     6282 A   
 325.00 MeV   2.866E+01  1.941E-02   68.43 um     2.11 um     6477 A   
 350.00 MeV   2.766E+01  1.819E-02   74.68 um     2.29 um     6679 A   
 375.00 MeV   2.673E+01  1.712E-02   81.15 um     2.47 um     6890 A   
 400.00 MeV   2.586E+01  1.617E-02   87.84 um     2.64 um     7109 A   
 450.00 MeV   2.429E+01  1.458E-02  101.89 um     3.31 um     7572 A   
 500.00 MeV   2.291E+01  1.328E-02  116.81 um     3.93 um     8069 A   
 550.00 MeV   2.169E+01  1.221E-02  132.61 um     4.52 um     8601 A   
 600.00 MeV   2.061E+01  1.131E-02  149.26 um     5.10 um     9166 A   
 650.00 MeV   1.965E+01  1.053E-02  166.75 um     5.67 um     9764 A   
 700.00 MeV   1.879E+01  9.861E-03  185.07 um     6.23 um     1.04 um  
 800.00 MeV   1.732E+01  8.758E-03  224.11 um     8.33 um     1.17 um  
 900.00 MeV   1.610E+01  7.886E-03  266.28 um    10.25 um     1.32 um  
   1.00 GeV   1.507E+01  7.179E-03  311.48 um    12.09 um     1.48 um  
   1.10 GeV   1.419E+01  6.594E-03  359.64 um    13.88 um     1.65 um  
   1.20 GeV   1.341E+01  6.101E-03  410.70 um    15.65 um     1.83 um  
   1.30 GeV   1.270E+01  5.679E-03  464.66 um    17.41 um     2.01 um  
   1.40 GeV   1.206E+01  5.314E-03  521.54 um    19.19 um     2.21 um  
   1.50 GeV   1.146E+01  4.996E-03  581.43 um    20.98 um     2.42 um  
   1.60 GeV   1.095E+01  4.715E-03  644.29 um    22.79 um     2.64 um  
   1.70 GeV   1.048E+01  4.465E-03  710.04 um    24.62 um     2.86 um  
   1.80 GeV   1.006E+01  4.241E-03  778.63 um    26.46 um     3.10 um  
   2.00 GeV   9.315E+00  3.858E-03  924.17 um    33.54 um     3.59 um  
   2.25 GeV   8.548E+00  3.470E-03    1.12 mm    43.65 um     4.26 um  
   2.50 GeV   7.914E+00  3.155E-03    1.34 mm    53.13 um     4.98 um  
   2.75 GeV   7.381E+00  2.895E-03    1.57 mm    62.34 um     5.75 um  
   3.00 GeV   6.926E+00  2.676E-03    1.81 mm    71.42 um     6.57 um  
   3.25 GeV   6.533E+00  2.490E-03    2.07 mm    80.46 um     7.44 um  
   3.50 GeV   6.190E+00  2.328E-03    2.35 mm    89.50 um     8.35 um  
   3.75 GeV   5.881E+00  2.187E-03    2.64 mm    98.57 um     9.30 um  
   4.00 GeV   5.602E+00  2.063E-03    2.95 mm   107.71 um    10.30 um  
   4.50 GeV   5.131E+00  1.854E-03    3.61 mm   142.28 um    12.42 um  
   5.00 GeV   4.746E+00  1.685E-03    4.32 mm   174.49 um    14.71 um  
   5.50 GeV   4.427E+00  1.545E-03    5.09 mm   205.59 um    17.16 um  
   6.00 GeV   4.158E+00  1.427E-03    5.91 mm   236.14 um    19.75 um  
   6.50 GeV   3.927E+00  1.327E-03    6.78 mm   266.41 um    22.48 um  
   7.00 GeV   3.728E+00  1.241E-03    7.70 mm   296.55 um    25.35 um  
   8.00 GeV   3.400E+00  1.098E-03    9.68 mm   407.87 um    31.47 um  
   9.00 GeV   3.141E+00  9.864E-04   11.83 mm   509.32 um    38.05 um  
  10.00 GeV   2.932E+00  8.959E-04   14.16 mm   606.03 um    45.06 um  
  11.00 GeV   2.760E+00  8.211E-04   16.63 mm   700.02 um    52.46 um  
  12.00 GeV   2.615E+00  7.583E-04   19.25 mm   792.24 um    60.21 um  
  13.00 GeV   2.493E+00  7.047E-04   22.01 mm   883.18 um    68.28 um  
  14.00 GeV   2.387E+00  6.585E-04   24.90 mm   973.11 um    76.65 um  
  15.00 GeV   2.295E+00  6.181E-04   27.91 mm     1.06 mm    85.28 um  
  16.00 GeV   2.215E+00  5.826E-04   31.03 mm     1.15 mm    94.15 um  
  17.00 GeV   2.144E+00  5.511E-04   34.26 mm     1.24 mm   103.25 um  
  18.00 GeV   2.081E+00  5.229E-04   37.60 mm     1.32 mm   112.55 um  
  20.00 GeV   1.974E+00  4.747E-04   44.55 mm     1.65 mm   131.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.8585E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
