 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/139Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.152E-01  2.664E+00      51 A        11 A         8 A   
   1.10 keV   3.306E-01  2.797E+00      53 A        12 A         8 A   
   1.20 keV   3.453E-01  2.924E+00      55 A        12 A         9 A   
   1.30 keV   3.594E-01  3.044E+00      57 A        13 A         9 A   
   1.40 keV   3.730E-01  3.158E+00      59 A        13 A         9 A   
   1.50 keV   3.861E-01  3.268E+00      60 A        13 A         9 A   
   1.60 keV   3.987E-01  3.373E+00      62 A        14 A        10 A   
   1.70 keV   4.110E-01  3.474E+00      64 A        14 A        10 A   
   1.80 keV   4.229E-01  3.571E+00      66 A        14 A        10 A   
   2.00 keV   4.458E-01  3.755E+00      69 A        15 A        11 A   
   2.25 keV   4.728E-01  3.970E+00      72 A        16 A        11 A   
   2.50 keV   4.984E-01  4.169E+00      76 A        17 A        12 A   
   2.75 keV   5.227E-01  4.354E+00      79 A        17 A        12 A   
   3.00 keV   5.460E-01  4.529E+00      83 A        18 A        13 A   
   3.25 keV   5.683E-01  4.693E+00      86 A        18 A        13 A   
   3.50 keV   5.897E-01  4.849E+00      89 A        19 A        14 A   
   3.75 keV   6.104E-01  4.997E+00      92 A        20 A        14 A   
