 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/31Na_in_kapton.txt

 Ion = Sodium       [11] , Mass = 31.01315 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 31.01315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.604E-01  2.172E+00     127 A        43 A        33 A   
   4.50 keV   2.761E-01  2.197E+00     139 A        46 A        36 A   
   5.00 keV   2.911E-01  2.216E+00     151 A        49 A        38 A   
   5.50 keV   3.053E-01  2.230E+00     162 A        53 A        41 A   
   6.00 keV   3.189E-01  2.241E+00     174 A        56 A        43 A   
   6.50 keV   3.319E-01  2.248E+00     185 A        59 A        46 A   
   7.00 keV   3.444E-01  2.253E+00     197 A        62 A        48 A   
   8.00 keV   3.682E-01  2.257E+00     219 A        69 A        53 A   
   9.00 keV   3.905E-01  2.254E+00     242 A        75 A        57 A   
  10.00 keV   4.117E-01  2.248E+00     265 A        81 A        62 A   
  11.00 keV   4.318E-01  2.238E+00     287 A        87 A        66 A   
  12.00 keV   4.509E-01  2.226E+00     310 A        92 A        71 A   
  13.00 keV   4.694E-01  2.212E+00     332 A        98 A        75 A   
  14.00 keV   4.871E-01  2.197E+00     355 A       104 A        80 A   
  15.00 keV   5.042E-01  2.182E+00     378 A       110 A        84 A   
  16.00 keV   5.207E-01  2.165E+00     400 A       115 A        88 A   
  17.00 keV   5.367E-01  2.148E+00     423 A       121 A        92 A   
  18.00 keV   5.523E-01  2.131E+00     446 A       127 A        97 A   
  20.00 keV   5.822E-01  2.096E+00     492 A       138 A       105 A   
  22.50 keV   6.175E-01  2.052E+00     550 A       151 A       115 A   
  25.00 keV   6.509E-01  2.009E+00     608 A       165 A       126 A   
  27.50 keV   6.827E-01  1.966E+00     666 A       178 A       136 A   
  30.00 keV   7.130E-01  1.926E+00     725 A       192 A       146 A   
  32.50 keV   7.421E-01  1.886E+00     785 A       205 A       156 A   
  35.00 keV   7.702E-01  1.849E+00     844 A       217 A       166 A   
  37.50 keV   7.972E-01  1.812E+00     905 A       230 A       177 A   
  40.00 keV   8.233E-01  1.777E+00     965 A       243 A       187 A   
  45.00 keV   8.733E-01  1.712E+00    1087 A       268 A       207 A   
  50.00 keV   9.205E-01  1.651E+00    1210 A       292 A       227 A   
  55.00 keV   9.655E-01  1.596E+00    1335 A       316 A       247 A   
  60.00 keV   1.008E+00  1.544E+00    1460 A       339 A       267 A   
  65.00 keV   1.051E+00  1.496E+00    1585 A       362 A       287 A   
  70.00 keV   1.089E+00  1.452E+00    1712 A       384 A       307 A   
  80.00 keV   1.153E+00  1.371E+00    1966 A       428 A       346 A   
  90.00 keV   1.208E+00  1.301E+00    2224 A       471 A       385 A   
 100.00 keV   1.257E+00  1.238E+00    2484 A       512 A       424 A   
 110.00 keV   1.304E+00  1.183E+00    2746 A       551 A       462 A   
 120.00 keV   1.350E+00  1.132E+00    3009 A       590 A       500 A   
 130.00 keV   1.394E+00  1.087E+00    3274 A       627 A       538 A   
 140.00 keV   1.438E+00  1.046E+00    3539 A       663 A       575 A   
 150.00 keV   1.482E+00  1.008E+00    3804 A       698 A       612 A   
 160.00 keV   1.526E+00  9.732E-01    4069 A       732 A       648 A   
 170.00 keV   1.569E+00  9.411E-01    4333 A       764 A       684 A   
 180.00 keV   1.612E+00  9.115E-01    4596 A       796 A       719 A   
 200.00 keV   1.698E+00  8.583E-01    5120 A       858 A       787 A   
 225.00 keV   1.803E+00  8.011E-01    5766 A       930 A       870 A   
 250.00 keV   1.905E+00  7.522E-01    6402 A       996 A       949 A   
 275.00 keV   2.004E+00  7.096E-01    7026 A      1057 A      1025 A   
 300.00 keV   2.099E+00  6.723E-01    7640 A      1114 A      1097 A   
 325.00 keV   2.190E+00  6.392E-01    8242 A      1166 A      1165 A   
 350.00 keV   2.278E+00  6.097E-01    8833 A      1215 A      1231 A   
 375.00 keV   2.363E+00  5.831E-01    9413 A      1261 A      1294 A   
 400.00 keV   2.445E+00  5.590E-01    9983 A      1304 A      1354 A   
 450.00 keV   2.601E+00  5.171E-01    1.11 um     1386 A      1466 A   
 500.00 keV   2.752E+00  4.818E-01    1.22 um     1460 A      1570 A   
 550.00 keV   2.898E+00  4.515E-01    1.32 um     1525 A      1666 A   
 600.00 keV   3.041E+00  4.253E-01    1.42 um     1584 A      1755 A   
 650.00 keV   3.183E+00  4.022E-01    1.52 um     1637 A      1837 A   
 700.00 keV   3.322E+00  3.819E-01    1.61 um     1686 A      1914 A   
 800.00 keV   3.597E+00  3.473E-01    1.79 um     1779 A      2053 A   
 900.00 keV   3.865E+00  3.191E-01    1.96 um     1858 A      2175 A   
   1.00 MeV   4.127E+00  2.956E-01    2.12 um     1926 A      2284 A   
   1.10 MeV   4.384E+00  2.757E-01    2.28 um     1984 A      2380 A   
   1.20 MeV   4.635E+00  2.585E-01    2.42 um     2035 A      2467 A   
   1.30 MeV   4.881E+00  2.435E-01    2.56 um     2079 A      2545 A   
   1.40 MeV   5.123E+00  2.304E-01    2.69 um     2119 A      2617 A   
   1.50 MeV   5.361E+00  2.187E-01    2.82 um     2155 A      2682 A   
   1.60 MeV   5.594E+00  2.083E-01    2.94 um     2187 A      2742 A   
   1.70 MeV   5.824E+00  1.989E-01    3.06 um     2216 A      2797 A   
   1.80 MeV   6.050E+00  1.904E-01    3.17 um     2243 A      2847 A   
   2.00 MeV   6.492E+00  1.756E-01    3.39 um     2299 A      2938 A   
   2.25 MeV   7.026E+00  1.603E-01    3.64 um     2363 A      3036 A   
   2.50 MeV   7.539E+00  1.477E-01    3.88 um     2416 A      3119 A   
   2.75 MeV   8.032E+00  1.370E-01    4.10 um     2462 A      3191 A   
   3.00 MeV   8.506E+00  1.280E-01    4.31 um     2501 A      3254 A   
   3.25 MeV   8.958E+00  1.201E-01    4.50 um     2535 A      3310 A   
   3.50 MeV   9.391E+00  1.132E-01    4.69 um     2565 A      3360 A   
   3.75 MeV   9.803E+00  1.072E-01    4.87 um     2592 A      3405 A   
   4.00 MeV   1.020E+01  1.018E-01    5.05 um     2617 A      3446 A   
   4.50 MeV   1.092E+01  9.258E-02    5.38 um     2679 A      3517 A   
   5.00 MeV   1.157E+01  8.503E-02    5.69 um     2733 A      3578 A   
   5.50 MeV   1.215E+01  7.870E-02    5.98 um     2779 A      3631 A   
   6.00 MeV   1.266E+01  7.331E-02    6.26 um     2820 A      3678 A   
   6.50 MeV   1.311E+01  6.866E-02    6.53 um     2858 A      3720 A   
   7.00 MeV   1.351E+01  6.461E-02    6.80 um     2892 A      3758 A   
   8.00 MeV   1.416E+01  5.788E-02    7.30 um     2996 A      3825 A   
   9.00 MeV   1.465E+01  5.251E-02    7.79 um     3088 A      3882 A   
  10.00 MeV   1.503E+01  4.811E-02    8.26 um     3172 A      3933 A   
  11.00 MeV   1.531E+01  4.443E-02    8.72 um     3249 A      3978 A   
  12.00 MeV   1.551E+01  4.131E-02    9.18 um     3322 A      4020 A   
  13.00 MeV   1.566E+01  3.863E-02    9.63 um     3392 A      4059 A   
  14.00 MeV   1.575E+01  3.630E-02   10.07 um     3458 A      4095 A   
  15.00 MeV   1.581E+01  3.425E-02   10.52 um     3523 A      4130 A   
  16.00 MeV   1.583E+01  3.243E-02   10.96 um     3585 A      4162 A   
  17.00 MeV   1.583E+01  3.081E-02   11.41 um     3647 A      4194 A   
  18.00 MeV   1.580E+01  2.936E-02   11.85 um     3707 A      4224 A   
  20.00 MeV   1.570E+01  2.685E-02   12.74 um     3928 A      4281 A   
  22.50 MeV   1.551E+01  2.428E-02   13.87 um     4251 A      4349 A   
  25.00 MeV   1.527E+01  2.219E-02   15.01 um     4560 A      4414 A   
  27.50 MeV   1.500E+01  2.045E-02   16.17 um     4857 A      4477 A   
  30.00 MeV   1.473E+01  1.898E-02   17.36 um     5148 A      4538 A   
  32.50 MeV   1.444E+01  1.772E-02   18.56 um     5433 A      4598 A   
  35.00 MeV   1.416E+01  1.663E-02   19.79 um     5714 A      4659 A   
  37.50 MeV   1.389E+01  1.566E-02   21.04 um     5992 A      4718 A   
  40.00 MeV   1.362E+01  1.481E-02   22.32 um     6268 A      4778 A   
  45.00 MeV   1.310E+01  1.338E-02   24.96 um     7308 A      4899 A   
  50.00 MeV   1.261E+01  1.221E-02   27.69 um     8284 A      5023 A   
  55.00 MeV   1.216E+01  1.124E-02   30.53 um     9221 A      5149 A   
  60.00 MeV   1.174E+01  1.042E-02   33.48 um     1.01 um     5279 A   
  65.00 MeV   1.143E+01  9.716E-03   36.51 um     1.10 um     5412 A   
  70.00 MeV   1.114E+01  9.107E-03   39.63 um     1.19 um     5549 A   
  80.00 MeV   1.049E+01  8.102E-03   46.15 um     1.51 um     5834 A   
  90.00 MeV   9.922E+00  7.306E-03   53.05 um     1.80 um     6138 A   
 100.00 MeV   9.424E+00  6.660E-03   60.33 um     2.07 um     6460 A   
 110.00 MeV   8.980E+00  6.124E-03   67.98 um     2.34 um     6800 A   
 120.00 MeV   8.581E+00  5.672E-03   76.00 um     2.60 um     7160 A   
 130.00 MeV   8.220E+00  5.285E-03   84.38 um     2.86 um     7537 A   
 140.00 MeV   7.891E+00  4.949E-03   93.12 um     3.12 um     7933 A   
 150.00 MeV   7.590E+00  4.656E-03  102.21 um     3.38 um     8348 A   
 160.00 MeV   7.312E+00  4.397E-03  111.66 um     3.63 um     8780 A   
 170.00 MeV   7.056E+00  4.167E-03  121.46 um     3.89 um     9229 A   
 180.00 MeV   6.819E+00  3.961E-03  131.61 um     4.15 um     9696 A   
 200.00 MeV   6.392E+00  3.607E-03  152.94 um     5.13 um     1.07 um  
 225.00 MeV   5.933E+00  3.248E-03  181.53 um     6.54 um     1.20 um  
 250.00 MeV   5.539E+00  2.957E-03  212.24 um     7.86 um     1.34 um  
 275.00 MeV   5.198E+00  2.716E-03  245.04 um     9.13 um     1.50 um  
 300.00 MeV   4.899E+00  2.512E-03  279.93 um    10.38 um     1.66 um  
 325.00 MeV   4.635E+00  2.339E-03  316.87 um    11.63 um     1.83 um  
 350.00 MeV   4.401E+00  2.189E-03  355.84 um    12.88 um     2.01 um  
 375.00 MeV   4.191E+00  2.057E-03  396.83 um    14.13 um     2.20 um  
 400.00 MeV   4.003E+00  1.942E-03  439.80 um    15.39 um     2.39 um  
 450.00 MeV   3.677E+00  1.747E-03  531.59 um    20.14 um     2.81 um  
 500.00 MeV   3.406E+00  1.589E-03  631.09 um    24.59 um     3.26 um  
 550.00 MeV   3.176E+00  1.458E-03  738.15 um    28.89 um     3.75 um  
 600.00 MeV   2.979E+00  1.348E-03  852.62 um    33.13 um     4.26 um  
 650.00 MeV   2.808E+00  1.254E-03  974.35 um    37.35 um     4.81 um  
 700.00 MeV   2.657E+00  1.173E-03    1.10 mm    41.58 um     5.38 um  
 800.00 MeV   2.403E+00  1.040E-03    1.38 mm    57.33 um     6.61 um  
 900.00 MeV   2.195E+00  9.347E-04    1.69 mm    71.92 um     7.95 um  
   1.00 GeV   2.017E+00  8.496E-04    2.02 mm    86.14 um     9.41 um  
   1.10 GeV   1.868E+00  7.793E-04    2.39 mm   100.30 um    10.97 um  
   1.20 GeV   1.742E+00  7.201E-04    2.78 mm   114.54 um    12.65 um  
   1.30 GeV   1.633E+00  6.696E-04    3.19 mm   128.91 um    14.44 um  
   1.40 GeV   1.539E+00  6.260E-04    3.64 mm   143.45 um    16.33 um  
   1.50 GeV   1.456E+00  5.879E-04    4.11 mm   158.18 um    18.33 um  
   1.60 GeV   1.383E+00  5.544E-04    4.61 mm   173.09 um    20.43 um  
   1.70 GeV   1.318E+00  5.246E-04    5.13 mm   188.21 um    22.63 um  
   1.80 GeV   1.260E+00  4.980E-04    5.67 mm   203.51 um    24.92 um  
   2.00 GeV   1.159E+00  4.524E-04    6.84 mm   262.03 um    29.81 um  
   2.25 GeV   1.057E+00  4.063E-04    8.43 mm   345.49 um    36.44 um  
   2.50 GeV   9.746E-01  3.690E-04   10.16 mm   423.89 um    43.63 um  
   2.75 GeV   9.060E-01  3.382E-04   12.04 mm   500.07 um    51.34 um  
   3.00 GeV   8.482E-01  3.123E-04   14.05 mm   575.28 um    59.57 um  
   3.25 GeV   7.988E-01  2.903E-04   16.18 mm   650.14 um    68.28 um  
   3.50 GeV   7.561E-01  2.712E-04   18.45 mm   724.97 um    77.46 um  
   3.75 GeV   7.189E-01  2.546E-04   20.84 mm   799.97 um    87.09 um  
   4.00 GeV   6.860E-01  2.400E-04   23.34 mm   875.22 um    97.15 um  
   4.50 GeV   6.308E-01  2.154E-04   28.70 mm     1.16 mm   118.49 um  
   5.00 GeV   5.862E-01  1.955E-04   34.49 mm     1.42 mm   141.37 um  
   5.50 GeV   5.494E-01  1.791E-04   40.69 mm     1.67 mm   165.66 um  
   6.00 GeV   5.185E-01  1.653E-04   47.29 mm     1.91 mm   191.25 um  
   6.50 GeV   4.923E-01  1.536E-04   54.26 mm     2.15 mm   218.06 um  
   7.00 GeV   4.697E-01  1.435E-04   61.58 mm     2.39 mm   245.99 um  
   8.00 GeV   4.328E-01  1.269E-04   77.21 mm     3.25 mm   304.91 um  
   9.00 GeV   4.039E-01  1.138E-04   94.05 mm     4.03 mm   367.42 um  
  10.00 GeV   3.808E-01  1.033E-04  112.01 mm     4.77 mm   433.02 um  
  11.00 GeV   3.619E-01  9.456E-05  130.98 mm     5.47 mm   501.28 um  
  12.00 GeV   3.462E-01  8.725E-05  150.88 mm     6.15 mm   571.82 um  
  12.40 GeV   3.409E-01  8.465E-05  159.08 mm     6.26 mm   600.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.2857E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
