 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/39Cl_in_kapton.txt

 Ion = Chlorine     [17] , Mass = 38.96801 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 38.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.619E-01  2.124E+00      42 A        15 A        11 A   
   1.10 keV   2.747E-01  2.191E+00      45 A        16 A        12 A   
   1.20 keV   2.869E-01  2.252E+00      47 A        17 A        12 A   
   1.30 keV   2.986E-01  2.308E+00      49 A        17 A        13 A   
   1.40 keV   3.099E-01  2.360E+00      51 A        18 A        13 A   
   1.50 keV   3.208E-01  2.408E+00      53 A        18 A        14 A   
   1.60 keV   3.313E-01  2.453E+00      55 A        19 A        14 A   
   1.70 keV   3.415E-01  2.496E+00      57 A        20 A        15 A   
   1.80 keV   3.514E-01  2.535E+00      59 A        20 A        15 A   
   2.00 keV   3.704E-01  2.608E+00      63 A        21 A        16 A   
   2.25 keV   3.929E-01  2.688E+00      68 A        23 A        17 A   
   2.50 keV   4.141E-01  2.758E+00      73 A        24 A        18 A   
   2.75 keV   4.343E-01  2.821E+00      77 A        25 A        20 A   
   3.00 keV   4.537E-01  2.876E+00      82 A        26 A        21 A   
   3.25 keV   4.722E-01  2.926E+00      86 A        28 A        21 A   
   3.50 keV   4.900E-01  2.972E+00      91 A        29 A        22 A   
   3.75 keV   5.072E-01  3.013E+00      95 A        30 A        23 A   
