 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/192Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 191.9656 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 191.9656 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.430E-01  2.439E+00      57 A        11 A         8 A   
   1.10 keV   3.598E-01  2.567E+00      60 A        11 A         8 A   
   1.20 keV   3.758E-01  2.689E+00      62 A        12 A         8 A   
   1.30 keV   3.911E-01  2.806E+00      64 A        12 A         8 A   
   1.40 keV   4.059E-01  2.918E+00      66 A        13 A         9 A   
   1.50 keV   4.201E-01  3.025E+00      68 A        13 A         9 A   
   1.60 keV   4.339E-01  3.128E+00      70 A        13 A         9 A   
   1.70 keV   4.473E-01  3.227E+00      72 A        14 A         9 A   
   1.80 keV   4.602E-01  3.323E+00      74 A        14 A        10 A   
   2.00 keV   4.851E-01  3.506E+00      77 A        15 A        10 A   
   2.25 keV   5.145E-01  3.719E+00      81 A        15 A        11 A   
   2.50 keV   5.424E-01  3.919E+00      85 A        16 A        11 A   
   2.75 keV   5.689E-01  4.106E+00      88 A        17 A        12 A   
   3.00 keV   5.941E-01  4.283E+00      92 A        17 A        12 A   
   3.25 keV   6.184E-01  4.451E+00      95 A        18 A        12 A   
   3.50 keV   6.418E-01  4.610E+00      98 A        18 A        13 A   
   3.75 keV   6.643E-01  4.762E+00     101 A        19 A        13 A   
