 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/108Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 107.9294 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 107.9294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.238E-01  2.731E+00      50 A        13 A         9 A   
   1.10 keV   1.298E-01  2.860E+00      52 A        13 A        10 A   
   1.20 keV   1.356E-01  2.981E+00      54 A        14 A        10 A   
   1.30 keV   1.411E-01  3.096E+00      56 A        14 A        10 A   
   1.40 keV   1.464E-01  3.206E+00      58 A        15 A        11 A   
   1.50 keV   1.516E-01  3.310E+00      60 A        15 A        11 A   
   1.60 keV   1.565E-01  3.409E+00      62 A        16 A        11 A   
   1.70 keV   1.614E-01  3.505E+00      63 A        16 A        12 A   
   1.80 keV   1.660E-01  3.596E+00      65 A        17 A        12 A   
   2.00 keV   1.750E-01  3.769E+00      68 A        17 A        12 A   
   2.25 keV   1.856E-01  3.968E+00      72 A        18 A        13 A   
   2.50 keV   1.957E-01  4.152E+00      76 A        19 A        14 A   
   2.75 keV   2.052E-01  4.323E+00      79 A        20 A        14 A   
   3.00 keV   2.144E-01  4.482E+00      83 A        20 A        15 A   
   3.25 keV   2.231E-01  4.631E+00      86 A        21 A        15 A   
   3.50 keV   2.315E-01  4.772E+00      89 A        22 A        16 A   
   3.75 keV   2.397E-01  4.905E+00      93 A        22 A        16 A   
