 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/146Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 145.945 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 145.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.395E-01  2.623E+00      51 A        11 A         8 A   
   1.10 keV   3.561E-01  2.755E+00      54 A        12 A         8 A   
   1.20 keV   3.719E-01  2.881E+00      56 A        12 A         8 A   
   1.30 keV   3.871E-01  3.000E+00      58 A        12 A         9 A   
   1.40 keV   4.017E-01  3.113E+00      59 A        13 A         9 A   
   1.50 keV   4.158E-01  3.222E+00      61 A        13 A         9 A   
   1.60 keV   4.295E-01  3.326E+00      63 A        14 A         9 A   
   1.70 keV   4.427E-01  3.427E+00      65 A        14 A        10 A   
   1.80 keV   4.555E-01  3.523E+00      66 A        14 A        10 A   
   2.00 keV   4.801E-01  3.707E+00      69 A        15 A        10 A   
   2.25 keV   5.093E-01  3.920E+00      73 A        16 A        11 A   
   2.50 keV   5.368E-01  4.118E+00      77 A        16 A        11 A   
   2.75 keV   5.630E-01  4.304E+00      80 A        17 A        12 A   
   3.00 keV   5.881E-01  4.478E+00      84 A        18 A        12 A   
   3.25 keV   6.121E-01  4.642E+00      87 A        18 A        13 A   
   3.50 keV   6.352E-01  4.797E+00      90 A        19 A        13 A   
   3.75 keV   6.575E-01  4.945E+00      93 A        19 A        14 A   
