 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/211Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 210.9866 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 210.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.548E-01  2.362E+00      60 A        11 A         8 A   
   1.10 keV   3.721E-01  2.488E+00      62 A        11 A         8 A   
   1.20 keV   3.887E-01  2.608E+00      64 A        12 A         8 A   
   1.30 keV   4.046E-01  2.723E+00      66 A        12 A         8 A   
   1.40 keV   4.198E-01  2.833E+00      68 A        12 A         9 A   
   1.50 keV   4.346E-01  2.938E+00      70 A        13 A         9 A   
   1.60 keV   4.488E-01  3.040E+00      72 A        13 A         9 A   
   1.70 keV   4.626E-01  3.138E+00      74 A        13 A         9 A   
   1.80 keV   4.761E-01  3.232E+00      76 A        14 A        10 A   
   2.00 keV   5.018E-01  3.413E+00      80 A        14 A        10 A   
   2.25 keV   5.322E-01  3.624E+00      84 A        15 A        10 A   
   2.50 keV   5.610E-01  3.822E+00      88 A        16 A        11 A   
   2.75 keV   5.884E-01  4.008E+00      91 A        16 A        11 A   
   3.00 keV   6.146E-01  4.183E+00      95 A        17 A        12 A   
   3.25 keV   6.397E-01  4.350E+00      98 A        18 A        12 A   
   3.50 keV   6.638E-01  4.509E+00     101 A        18 A        13 A   
   3.75 keV   6.871E-01  4.660E+00     105 A        19 A        13 A   
