 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/136Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 135.9073 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 135.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.534E-01  4.832E+00     105 A        23 A        17 A   
   4.50 keV   2.687E-01  5.069E+00     111 A        24 A        18 A   
   5.00 keV   2.833E-01  5.286E+00     117 A        25 A        18 A   
   5.50 keV   2.971E-01  5.487E+00     122 A        26 A        19 A   
   6.00 keV   3.103E-01  5.673E+00     128 A        27 A        20 A   
   6.50 keV   3.230E-01  5.846E+00     133 A        28 A        21 A   
   7.00 keV   3.352E-01  6.009E+00     138 A        29 A        22 A   
   8.00 keV   3.583E-01  6.306E+00     148 A        31 A        23 A   
   9.00 keV   3.800E-01  6.572E+00     158 A        33 A        24 A   
  10.00 keV   4.006E-01  6.813E+00     167 A        34 A        26 A   
  11.00 keV   4.201E-01  7.032E+00     176 A        36 A        27 A   
  12.00 keV   4.388E-01  7.233E+00     185 A        37 A        28 A   
  13.00 keV   4.567E-01  7.419E+00     193 A        39 A        30 A   
  14.00 keV   4.740E-01  7.591E+00     201 A        40 A        31 A   
  15.00 keV   4.906E-01  7.751E+00     209 A        41 A        32 A   
  16.00 keV   5.067E-01  7.901E+00     217 A        42 A        33 A   
  17.00 keV   5.223E-01  8.041E+00     225 A        44 A        34 A   
  18.00 keV   5.374E-01  8.173E+00     233 A        45 A        35 A   
  20.00 keV   5.665E-01  8.415E+00     248 A        47 A        37 A   
  22.50 keV   6.009E-01  8.683E+00     266 A        50 A        40 A   
  25.00 keV   6.334E-01  8.919E+00     283 A        53 A        42 A   
  27.50 keV   6.643E-01  9.129E+00     300 A        55 A        44 A   
  30.00 keV   6.938E-01  9.317E+00     317 A        58 A        47 A   
  32.50 keV   7.222E-01  9.487E+00     333 A        60 A        49 A   
  35.00 keV   7.494E-01  9.641E+00     349 A        62 A        51 A   
  37.50 keV   7.757E-01  9.782E+00     365 A        65 A        53 A   
  40.00 keV   8.012E-01  9.910E+00     380 A        67 A        55 A   
  45.00 keV   8.498E-01  1.014E+01     411 A        71 A        59 A   
  50.00 keV   8.957E-01  1.033E+01     441 A        76 A        63 A   
  55.00 keV   9.395E-01  1.050E+01     470 A        80 A        67 A   
  60.00 keV   9.812E-01  1.064E+01     499 A        84 A        71 A   
  65.00 keV   1.021E+00  1.076E+01     527 A        88 A        74 A   
  70.00 keV   1.060E+00  1.087E+01     555 A        92 A        78 A   
  80.00 keV   1.133E+00  1.105E+01     611 A        99 A        85 A   
  90.00 keV   1.202E+00  1.119E+01     665 A       106 A        91 A   
 100.00 keV   1.267E+00  1.130E+01     719 A       114 A        98 A   
 110.00 keV   1.329E+00  1.138E+01     771 A       121 A       104 A   
 120.00 keV   1.388E+00  1.144E+01     824 A       127 A       111 A   
 130.00 keV   1.444E+00  1.149E+01     876 A       134 A       117 A   
 140.00 keV   1.499E+00  1.152E+01     928 A       141 A       123 A   
 150.00 keV   1.552E+00  1.154E+01     979 A       147 A       129 A   
 160.00 keV   1.602E+00  1.156E+01    1030 A       153 A       135 A   
 170.00 keV   1.652E+00  1.156E+01    1081 A       160 A       141 A   
 180.00 keV   1.700E+00  1.156E+01    1132 A       166 A       147 A   
 200.00 keV   1.792E+00  1.154E+01    1233 A       178 A       158 A   
 225.00 keV   1.900E+00  1.149E+01    1359 A       194 A       172 A   
 250.00 keV   2.003E+00  1.142E+01    1485 A       209 A       186 A   
 275.00 keV   2.090E+00  1.134E+01    1611 A       224 A       200 A   
 300.00 keV   2.121E+00  1.125E+01    1737 A       239 A       214 A   
 325.00 keV   2.180E+00  1.115E+01    1863 A       253 A       227 A   
 350.00 keV   2.254E+00  1.105E+01    1991 A       268 A       241 A   
 375.00 keV   2.337E+00  1.095E+01    2118 A       282 A       254 A   
 400.00 keV   2.423E+00  1.084E+01    2246 A       296 A       267 A   
 450.00 keV   2.597E+00  1.063E+01    2502 A       325 A       294 A   
 500.00 keV   2.765E+00  1.042E+01    2759 A       353 A       320 A   
 550.00 keV   2.924E+00  1.021E+01    3017 A       380 A       346 A   
 600.00 keV   3.072E+00  1.001E+01    3277 A       407 A       372 A   
 650.00 keV   3.211E+00  9.819E+00    3538 A       434 A       397 A   
 700.00 keV   3.342E+00  9.631E+00    3800 A       460 A       423 A   
 800.00 keV   3.583E+00  9.276E+00    4328 A       514 A       474 A   
 900.00 keV   3.802E+00  8.947E+00    4862 A       566 A       524 A   
   1.00 MeV   4.006E+00  8.643E+00    5401 A       616 A       574 A   
   1.10 MeV   4.198E+00  8.361E+00    5944 A       666 A       624 A   
   1.20 MeV   4.380E+00  8.099E+00    6491 A       714 A       673 A   
   1.30 MeV   4.554E+00  7.856E+00    7043 A       761 A       722 A   
   1.40 MeV   4.721E+00  7.629E+00    7597 A       807 A       771 A   
   1.50 MeV   4.883E+00  7.417E+00    8154 A       852 A       819 A   
   1.60 MeV   5.039E+00  7.218E+00    8714 A       896 A       867 A   
   1.70 MeV   5.191E+00  7.032E+00    9276 A       939 A       915 A   
   1.80 MeV   5.339E+00  6.856E+00    9840 A       982 A       963 A   
   2.00 MeV   5.627E+00  6.534E+00    1.10 um     1070 A      1056 A   
   2.25 MeV   5.978E+00  6.179E+00    1.24 um     1178 A      1172 A   
   2.50 MeV   6.322E+00  5.867E+00    1.38 um     1279 A      1284 A   
   2.75 MeV   6.662E+00  5.589E+00    1.52 um     1375 A      1394 A   
   3.00 MeV   6.998E+00  5.341E+00    1.66 um     1467 A      1501 A   
   3.25 MeV   7.331E+00  5.117E+00    1.80 um     1553 A      1605 A   
   3.50 MeV   7.659E+00  4.915E+00    1.94 um     1635 A      1706 A   
   3.75 MeV   7.984E+00  4.730E+00    2.08 um     1713 A      1804 A   
   4.00 MeV   8.304E+00  4.561E+00    2.21 um     1787 A      1899 A   
   4.50 MeV   8.932E+00  4.261E+00    2.48 um     1942 A      2080 A   
   5.00 MeV   9.544E+00  4.004E+00    2.74 um     2082 A      2251 A   
   5.50 MeV   1.014E+01  3.781E+00    2.99 um     2208 A      2411 A   
   6.00 MeV   1.073E+01  3.584E+00    3.24 um     2324 A      2561 A   
   6.50 MeV   1.131E+01  3.410E+00    3.48 um     2429 A      2703 A   
   7.00 MeV   1.189E+01  3.254E+00    3.71 um     2526 A      2836 A   
   8.00 MeV   1.302E+01  2.987E+00    4.16 um     2733 A      3080 A   
   9.00 MeV   1.413E+01  2.765E+00    4.58 um     2908 A      3298 A   
  10.00 MeV   1.524E+01  2.578E+00    4.99 um     3059 A      3493 A   
  11.00 MeV   1.634E+01  2.418E+00    5.37 um     3189 A      3668 A   
  12.00 MeV   1.742E+01  2.278E+00    5.73 um     3303 A      3826 A   
  13.00 MeV   1.850E+01  2.156E+00    6.08 um     3404 A      3970 A   
  14.00 MeV   1.957E+01  2.047E+00    6.41 um     3493 A      4100 A   
  15.00 MeV   2.062E+01  1.951E+00    6.73 um     3573 A      4219 A   
  16.00 MeV   2.166E+01  1.864E+00    7.03 um     3645 A      4329 A   
  17.00 MeV   2.268E+01  1.785E+00    7.32 um     3710 A      4430 A   
  18.00 MeV   2.368E+01  1.713E+00    7.60 um     3769 A      4523 A   
  20.00 MeV   2.563E+01  1.588E+00    8.14 um     3909 A      4690 A   
  22.50 MeV   2.795E+01  1.457E+00    8.75 um     4073 A      4868 A   
  25.00 MeV   3.013E+01  1.348E+00    9.33 um     4209 A      5020 A   
  27.50 MeV   3.218E+01  1.256E+00    9.87 um     4324 A      5152 A   
  30.00 MeV   3.410E+01  1.177E+00   10.38 um     4424 A      5268 A   
  32.50 MeV   3.588E+01  1.108E+00   10.87 um     4511 A      5372 A   
  35.00 MeV   3.756E+01  1.048E+00   11.33 um     4589 A      5464 A   
  37.50 MeV   3.913E+01  9.939E-01   11.78 um     4659 A      5548 A   
  40.00 MeV   4.060E+01  9.460E-01   12.21 um     4722 A      5625 A   
  45.00 MeV   4.329E+01  8.640E-01   13.03 um     4903 A      5760 A   
  50.00 MeV   4.570E+01  7.962E-01   13.81 um     5057 A      5876 A   
  55.00 MeV   4.786E+01  7.391E-01   14.54 um     5193 A      5978 A   
  60.00 MeV   4.982E+01  6.903E-01   15.25 um     5313 A      6068 A   
  65.00 MeV   5.162E+01  6.481E-01   15.94 um     5422 A      6150 A   
  70.00 MeV   5.326E+01  6.112E-01   16.60 um     5522 A      6223 A   
  80.00 MeV   5.616E+01  5.495E-01   17.87 um     5839 A      6354 A   
  90.00 MeV   5.865E+01  5.001E-01   19.09 um     6112 A      6466 A   
 100.00 MeV   6.082E+01  4.594E-01   20.26 um     6353 A      6564 A   
 110.00 MeV   6.272E+01  4.253E-01   21.39 um     6570 A      6652 A   
 120.00 MeV   6.441E+01  3.962E-01   22.49 um     6768 A      6732 A   
 130.00 MeV   6.592E+01  3.712E-01   23.56 um     6950 A      6805 A   
 140.00 MeV   6.728E+01  3.494E-01   24.61 um     7120 A      6872 A   
 150.00 MeV   6.852E+01  3.302E-01   25.64 um     7280 A      6934 A   
 160.00 MeV   6.965E+01  3.131E-01   26.66 um     7431 A      6993 A   
 170.00 MeV   7.067E+01  2.978E-01   27.66 um     7574 A      7048 A   
 180.00 MeV   7.162E+01  2.841E-01   28.64 um     7710 A      7100 A   
 200.00 MeV   7.328E+01  2.603E-01   30.58 um     8197 A      7196 A   
 225.00 MeV   7.500E+01  2.360E-01   32.94 um     8870 A      7305 A   
 250.00 MeV   7.641E+01  2.161E-01   35.26 um     9471 A      7404 A   
 275.00 MeV   7.770E+01  1.996E-01   37.54 um     1.00 um     7495 A   
 300.00 MeV   7.943E+01  1.855E-01   39.77 um     1.05 um     7580 A   
 325.00 MeV   8.035E+01  1.734E-01   41.97 um     1.10 um     7659 A   
 350.00 MeV   8.101E+01  1.629E-01   44.15 um     1.14 um     7733 A   
 375.00 MeV   8.156E+01  1.536E-01   46.31 um     1.18 um     7804 A   
 400.00 MeV   8.200E+01  1.455E-01   48.46 um     1.22 um     7872 A   
 450.00 MeV   8.261E+01  1.316E-01   52.73 um     1.36 um     8000 A   
 500.00 MeV   8.289E+01  1.203E-01   56.98 um     1.49 um     8120 A   
 550.00 MeV   8.293E+01  1.109E-01   61.22 um     1.61 um     8233 A   
 600.00 MeV   8.277E+01  1.029E-01   65.46 um     1.72 um     8342 A   
 650.00 MeV   8.244E+01  9.609E-02   69.72 um     1.82 um     8448 A   
 700.00 MeV   8.198E+01  9.016E-02   74.00 um     1.92 um     8550 A   
 800.00 MeV   8.076E+01  8.036E-02   82.64 um     2.28 um     8749 A   
 900.00 MeV   7.928E+01  7.258E-02   91.44 um     2.60 um     8942 A   
   1.00 GeV   7.764E+01  6.625E-02  100.41 um     2.89 um     9133 A   
   1.10 GeV   7.591E+01  6.099E-02  109.58 um     3.17 um     9322 A   
   1.20 GeV   7.414E+01  5.654E-02  118.96 um     3.44 um     9512 A   
   1.30 GeV   7.238E+01  5.273E-02  128.56 um     3.70 um     9703 A   
   1.40 GeV   7.063E+01  4.943E-02  138.41 um     3.95 um     9896 A   
   1.50 GeV   6.893E+01  4.654E-02  148.50 um     4.20 um     1.01 um  
   1.60 GeV   6.727E+01  4.398E-02  158.83 um     4.45 um     1.03 um  
   1.70 GeV   6.567E+01  4.171E-02  169.42 um     4.69 um     1.05 um  
   1.80 GeV   6.413E+01  3.967E-02  180.27 um     4.94 um     1.07 um  
   2.00 GeV   6.123E+01  3.617E-02  202.74 um     5.87 um     1.11 um  
   2.25 GeV   5.795E+01  3.261E-02  232.29 um     7.21 um     1.17 um  
   2.50 GeV   5.504E+01  2.971E-02  263.46 um     8.45 um     1.23 um  
   2.75 GeV   5.245E+01  2.732E-02  296.22 um     9.64 um     1.29 um  
   3.00 GeV   5.015E+01  2.529E-02  330.54 um    10.80 um     1.36 um  
   3.25 GeV   4.812E+01  2.356E-02  366.37 um    11.93 um     1.43 um  
   3.50 GeV   4.631E+01  2.207E-02  403.66 um    13.04 um     1.50 um  
   3.75 GeV   4.470E+01  2.076E-02  442.35 um    14.14 um     1.58 um  
   4.00 GeV   4.327E+01  1.960E-02  482.37 um    15.24 um     1.65 um  
   4.50 GeV   4.037E+01  1.765E-02  566.62 um    19.34 um     1.82 um  
   5.00 GeV   3.781E+01  1.607E-02  656.75 um    23.17 um     2.00 um  
   5.50 GeV   3.559E+01  1.476E-02  752.74 um    26.86 um     2.19 um  
   6.00 GeV   3.365E+01  1.366E-02  854.47 um    30.47 um     2.39 um  
   6.50 GeV   3.194E+01  1.271E-02  961.86 um    34.05 um     2.60 um  
   7.00 GeV   3.042E+01  1.190E-02    1.07 mm    37.61 um     2.83 um  
   8.00 GeV   2.784E+01  1.056E-02    1.32 mm    50.86 um     3.31 um  
   9.00 GeV   2.573E+01  9.499E-03    1.58 mm    63.03 um     3.82 um  
  10.00 GeV   2.397E+01  8.641E-03    1.86 mm    74.72 um     4.38 um  
  11.00 GeV   2.248E+01  7.931E-03    2.17 mm    86.17 um     4.97 um  
  12.00 GeV   2.120E+01  7.333E-03    2.49 mm    97.52 um     5.60 um  
  13.00 GeV   2.009E+01  6.823E-03    2.83 mm   108.82 um     6.26 um  
  14.00 GeV   1.912E+01  6.382E-03    3.19 mm   120.11 um     6.94 um  
  15.00 GeV   1.826E+01  5.996E-03    3.57 mm   131.42 um     7.66 um  
  16.00 GeV   1.749E+01  5.657E-03    3.96 mm   142.75 um     8.41 um  
  17.00 GeV   1.681E+01  5.355E-03    4.37 mm   154.12 um     9.18 um  
  18.00 GeV   1.619E+01  5.085E-03    4.80 mm   165.53 um     9.98 um  
  20.00 GeV   1.513E+01  4.623E-03    5.70 mm   208.85 um    11.65 um  
  22.50 GeV   1.403E+01  4.155E-03    6.91 mm   269.95 um    13.87 um  
  25.00 GeV   1.311E+01  3.776E-03    8.21 mm   326.51 um    16.22 um  
  27.50 GeV   1.235E+01  3.463E-03    9.59 mm   380.67 um    18.70 um  
  30.00 GeV   1.172E+01  3.200E-03   11.05 mm   433.33 um    21.29 um  
  32.50 GeV   1.117E+01  2.975E-03   12.59 mm   484.95 um    23.98 um  
  35.00 GeV   1.070E+01  2.781E-03   14.20 mm   535.79 um    26.77 um  
  37.50 GeV   1.029E+01  2.611E-03   15.88 mm   586.02 um    29.65 um  
  40.00 GeV   9.927E+00  2.462E-03   17.62 mm   635.73 um    32.61 um  
  45.00 GeV   9.322E+00  2.212E-03   21.28 mm   819.96 um    38.74 um  
  50.00 GeV   8.837E+00  2.009E-03   25.16 mm   986.69 um    45.12 um  
  54.40 GeV   8.487E+00  1.860E-03   28.74 mm     1.11 mm    50.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.1124E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
