 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/240U_in_kapton.txt

 Ion = Uranium      [92] , Mass = 240.0566 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 240.0566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.605E-01  2.267E+00      63 A        11 A         7 A   
   1.10 keV   3.781E-01  2.390E+00      65 A        11 A         8 A   
   1.20 keV   3.949E-01  2.507E+00      68 A        11 A         8 A   
   1.30 keV   4.110E-01  2.620E+00      70 A        12 A         8 A   
   1.40 keV   4.265E-01  2.727E+00      72 A        12 A         8 A   
   1.50 keV   4.415E-01  2.831E+00      74 A        13 A         9 A   
   1.60 keV   4.560E-01  2.931E+00      76 A        13 A         9 A   
   1.70 keV   4.700E-01  3.028E+00      78 A        13 A         9 A   
   1.80 keV   4.837E-01  3.121E+00      80 A        14 A         9 A   
   2.00 keV   5.098E-01  3.300E+00      84 A        14 A        10 A   
   2.25 keV   5.407E-01  3.509E+00      88 A        15 A        10 A   
   2.50 keV   5.700E-01  3.705E+00      92 A        16 A        11 A   
   2.75 keV   5.978E-01  3.890E+00      96 A        16 A        11 A   
   3.00 keV   6.244E-01  4.065E+00      99 A        17 A        12 A   
   3.25 keV   6.499E-01  4.231E+00     103 A        17 A        12 A   
   3.50 keV   6.744E-01  4.390E+00     106 A        18 A        12 A   
   3.75 keV   6.981E-01  4.542E+00     109 A        18 A        13 A   
