 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/92Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 91.90894 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 91.90894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.868E-01  4.601E+00      97 A        24 A        18 A   
   4.50 keV   3.042E-01  4.792E+00     103 A        25 A        19 A   
   5.00 keV   3.207E-01  4.965E+00     109 A        27 A        20 A   
   5.50 keV   3.363E-01  5.123E+00     115 A        28 A        21 A   
   6.00 keV   3.513E-01  5.267E+00     121 A        29 A        22 A   
   6.50 keV   3.656E-01  5.401E+00     126 A        30 A        23 A   
   7.00 keV   3.794E-01  5.524E+00     132 A        31 A        24 A   
   8.00 keV   4.056E-01  5.746E+00     142 A        33 A        26 A   
   9.00 keV   4.302E-01  5.940E+00     152 A        35 A        27 A   
  10.00 keV   4.535E-01  6.113E+00     162 A        37 A        29 A   
  11.00 keV   4.756E-01  6.268E+00     172 A        39 A        31 A   
  12.00 keV   4.968E-01  6.407E+00     181 A        41 A        32 A   
  13.00 keV   5.171E-01  6.533E+00     190 A        42 A        34 A   
  14.00 keV   5.366E-01  6.649E+00     199 A        44 A        35 A   
  15.00 keV   5.554E-01  6.754E+00     208 A        46 A        37 A   
  16.00 keV   5.736E-01  6.851E+00     217 A        47 A        38 A   
  17.00 keV   5.913E-01  6.941E+00     226 A        49 A        39 A   
  18.00 keV   6.084E-01  7.024E+00     234 A        50 A        41 A   
  20.00 keV   6.413E-01  7.173E+00     251 A        53 A        43 A   
  22.50 keV   6.802E-01  7.332E+00     271 A        57 A        46 A   
  25.00 keV   7.170E-01  7.467E+00     291 A        60 A        50 A   
  27.50 keV   7.520E-01  7.582E+00     311 A        64 A        52 A   
  30.00 keV   7.855E-01  7.682E+00     330 A        67 A        55 A   
  32.50 keV   8.175E-01  7.768E+00     349 A        70 A        58 A   
  35.00 keV   8.484E-01  7.843E+00     368 A        73 A        61 A   
  37.50 keV   8.782E-01  7.908E+00     387 A        76 A        64 A   
  40.00 keV   9.070E-01  7.965E+00     405 A        79 A        67 A   
  45.00 keV   9.620E-01  8.058E+00     442 A        85 A        72 A   
  50.00 keV   1.014E+00  8.129E+00     478 A        91 A        77 A   
  55.00 keV   1.064E+00  8.182E+00     513 A        97 A        82 A   
  60.00 keV   1.111E+00  8.222E+00     549 A       102 A        87 A   
  65.00 keV   1.156E+00  8.250E+00     584 A       108 A        92 A   
  70.00 keV   1.200E+00  8.268E+00     618 A       113 A        97 A   
  80.00 keV   1.283E+00  8.283E+00     688 A       124 A       106 A   
  90.00 keV   1.361E+00  8.276E+00     756 A       134 A       115 A   
 100.00 keV   1.434E+00  8.254E+00     825 A       145 A       125 A   
 110.00 keV   1.504E+00  8.219E+00     893 A       155 A       133 A   
 120.00 keV   1.571E+00  8.177E+00     961 A       164 A       142 A   
 130.00 keV   1.635E+00  8.128E+00    1029 A       174 A       151 A   
 140.00 keV   1.697E+00  8.074E+00    1097 A       184 A       160 A   
 150.00 keV   1.756E+00  8.017E+00    1165 A       193 A       168 A   
 160.00 keV   1.814E+00  7.957E+00    1233 A       203 A       177 A   
 170.00 keV   1.870E+00  7.895E+00    1301 A       212 A       185 A   
 180.00 keV   1.924E+00  7.833E+00    1369 A       222 A       194 A   
 200.00 keV   2.186E+00  7.706E+00    1505 A       240 A       210 A   
 225.00 keV   2.406E+00  7.546E+00    1674 A       262 A       230 A   
 250.00 keV   2.533E+00  7.389E+00    1842 A       284 A       250 A   
 275.00 keV   2.617E+00  7.236E+00    2012 A       306 A       270 A   
 300.00 keV   2.686E+00  7.087E+00    2183 A       327 A       290 A   
 325.00 keV   2.751E+00  6.944E+00    2356 A       348 A       309 A   
 350.00 keV   2.818E+00  6.806E+00    2530 A       369 A       329 A   
 375.00 keV   2.891E+00  6.673E+00    2706 A       389 A       348 A   
 400.00 keV   2.970E+00  6.546E+00    2882 A       409 A       368 A   
 450.00 keV   3.145E+00  6.306E+00    3239 A       450 A       406 A   
 500.00 keV   3.337E+00  6.085E+00    3597 A       490 A       444 A   
 550.00 keV   3.540E+00  5.881E+00    3957 A       529 A       482 A   
 600.00 keV   3.748E+00  5.692E+00    4317 A       566 A       520 A   
 650.00 keV   3.955E+00  5.517E+00    4676 A       602 A       557 A   
 700.00 keV   4.157E+00  5.354E+00    5034 A       637 A       593 A   
 800.00 keV   4.538E+00  5.059E+00    5747 A       707 A       664 A   
 900.00 keV   4.882E+00  4.800E+00    6455 A       772 A       733 A   
   1.00 MeV   5.187E+00  4.571E+00    7158 A       833 A       800 A   
   1.10 MeV   5.456E+00  4.366E+00    7857 A       891 A       865 A   
   1.20 MeV   5.693E+00  4.182E+00    8553 A       945 A       928 A   
   1.30 MeV   5.906E+00  4.015E+00    9246 A       998 A       989 A   
   1.40 MeV   6.100E+00  3.863E+00    9937 A      1048 A      1049 A   
   1.50 MeV   6.278E+00  3.724E+00    1.06 um     1096 A      1108 A   
   1.60 MeV   6.446E+00  3.596E+00    1.13 um     1143 A      1165 A   
   1.70 MeV   6.606E+00  3.478E+00    1.20 um     1188 A      1221 A   
   1.80 MeV   6.760E+00  3.369E+00    1.27 um     1231 A      1276 A   
   2.00 MeV   7.058E+00  3.173E+00    1.40 um     1320 A      1382 A   
   2.25 MeV   7.421E+00  2.963E+00    1.57 um     1427 A      1509 A   
   2.50 MeV   7.782E+00  2.782E+00    1.74 um     1524 A      1630 A   
   2.75 MeV   8.146E+00  2.625E+00    1.90 um     1614 A      1745 A   
   3.00 MeV   8.515E+00  2.487E+00    2.06 um     1697 A      1854 A   
   3.25 MeV   8.892E+00  2.365E+00    2.21 um     1773 A      1957 A   
   3.50 MeV   9.276E+00  2.256E+00    2.37 um     1844 A      2055 A   
   3.75 MeV   9.667E+00  2.158E+00    2.51 um     1910 A      2148 A   
   4.00 MeV   1.007E+01  2.069E+00    2.66 um     1971 A      2236 A   
   4.50 MeV   1.088E+01  1.915E+00    2.94 um     2098 A      2399 A   
   5.00 MeV   1.172E+01  1.784E+00    3.20 um     2207 A      2545 A   
   5.50 MeV   1.257E+01  1.672E+00    3.45 um     2301 A      2677 A   
   6.00 MeV   1.342E+01  1.575E+00    3.69 um     2384 A      2796 A   
   6.50 MeV   1.428E+01  1.490E+00    3.92 um     2456 A      2904 A   
   7.00 MeV   1.513E+01  1.415E+00    4.14 um     2520 A      3003 A   
   8.00 MeV   1.681E+01  1.287E+00    4.54 um     2659 A      3174 A   
   9.00 MeV   1.844E+01  1.183E+00    4.91 um     2771 A      3319 A   
  10.00 MeV   2.001E+01  1.096E+00    5.25 um     2863 A      3443 A   
  11.00 MeV   2.150E+01  1.022E+00    5.58 um     2940 A      3551 A   
  12.00 MeV   2.291E+01  9.583E-01    5.88 um     3007 A      3645 A   
  13.00 MeV   2.424E+01  9.029E-01    6.16 um     3064 A      3729 A   
  14.00 MeV   2.549E+01  8.542E-01    6.44 um     3116 A      3804 A   
  15.00 MeV   2.668E+01  8.110E-01    6.70 um     3161 A      3872 A   
  16.00 MeV   2.778E+01  7.724E-01    6.95 um     3202 A      3934 A   
  17.00 MeV   2.883E+01  7.377E-01    7.19 um     3240 A      3990 A   
  18.00 MeV   2.981E+01  7.062E-01    7.42 um     3274 A      4042 A   
  20.00 MeV   3.160E+01  6.514E-01    7.87 um     3365 A      4135 A   
  22.50 MeV   3.358E+01  5.947E-01    8.40 um     3478 A      4235 A   
  25.00 MeV   3.531E+01  5.479E-01    8.90 um     3576 A      4321 A   
  27.50 MeV   3.685E+01  5.085E-01    9.38 um     3662 A      4397 A   
  30.00 MeV   3.823E+01  4.748E-01    9.84 um     3739 A      4465 A   
  32.50 MeV   3.949E+01  4.457E-01   10.29 um     3809 A      4526 A   
  35.00 MeV   4.065E+01  4.202E-01   10.72 um     3873 A      4582 A   
  37.50 MeV   4.172E+01  3.978E-01   11.15 um     3933 A      4633 A   
  40.00 MeV   4.272E+01  3.777E-01   11.56 um     3988 A      4680 A   
  45.00 MeV   4.452E+01  3.436E-01   12.36 um     4167 A      4765 A   
  50.00 MeV   4.611E+01  3.156E-01   13.13 um     4325 A      4840 A   
  55.00 MeV   4.753E+01  2.921E-01   13.88 um     4467 A      4907 A   
  60.00 MeV   4.879E+01  2.722E-01   14.60 um     4597 A      4968 A   
  65.00 MeV   4.991E+01  2.549E-01   15.31 um     4718 A      5024 A   
  70.00 MeV   5.093E+01  2.399E-01   16.01 um     4830 A      5075 A   
  80.00 MeV   5.266E+01  2.149E-01   17.36 um     5213 A      5168 A   
  90.00 MeV   5.407E+01  1.950E-01   18.67 um     5549 A      5250 A   
 100.00 MeV   5.522E+01  1.786E-01   19.96 um     5851 A      5324 A   
 110.00 MeV   5.616E+01  1.650E-01   21.22 um     6128 A      5393 A   
 120.00 MeV   5.692E+01  1.534E-01   22.46 um     6384 A      5456 A   
 130.00 MeV   5.754E+01  1.435E-01   23.68 um     6625 A      5515 A   
 140.00 MeV   5.803E+01  1.348E-01   24.90 um     6853 A      5571 A   
 150.00 MeV   5.840E+01  1.272E-01   26.11 um     7070 A      5624 A   
 160.00 MeV   5.869E+01  1.205E-01   27.31 um     7277 A      5675 A   
 170.00 MeV   5.890E+01  1.145E-01   28.50 um     7478 A      5723 A   
 180.00 MeV   5.903E+01  1.091E-01   29.69 um     7672 A      5770 A   
 200.00 MeV   5.978E+01  9.972E-02   32.06 um     8381 A      5860 A   
 225.00 MeV   5.985E+01  9.021E-02   35.00 um     9365 A      5964 A   
 250.00 MeV   5.961E+01  8.245E-02   37.94 um     1.03 um     6063 A   
 275.00 MeV   5.923E+01  7.600E-02   40.90 um     1.11 um     6158 A   
 300.00 MeV   5.875E+01  7.053E-02   43.88 um     1.19 um     6251 A   
 325.00 MeV   5.820E+01  6.584E-02   46.89 um     1.26 um     6341 A   
 350.00 MeV   5.758E+01  6.177E-02   49.93 um     1.33 um     6429 A   
 375.00 MeV   5.693E+01  5.821E-02   53.00 um     1.40 um     6516 A   
 400.00 MeV   5.624E+01  5.505E-02   56.11 um     1.47 um     6602 A   
 450.00 MeV   5.482E+01  4.972E-02   62.44 um     1.72 um     6774 A   
 500.00 MeV   5.336E+01  4.537E-02   68.95 um     1.95 um     6945 A   
 550.00 MeV   5.192E+01  4.177E-02   75.63 um     2.17 um     7117 A   
 600.00 MeV   5.050E+01  3.872E-02   82.51 um     2.38 um     7292 A   
 650.00 MeV   4.912E+01  3.611E-02   89.57 um     2.58 um     7469 A   
 700.00 MeV   4.779E+01  3.384E-02   96.83 um     2.78 um     7649 A   
 800.00 MeV   4.530E+01  3.011E-02  111.97 um     3.51 um     8022 A   
 900.00 MeV   4.302E+01  2.716E-02  127.91 um     4.17 um     8413 A   
   1.00 GeV   4.096E+01  2.475E-02  144.69 um     4.80 um     8824 A   
   1.10 GeV   3.908E+01  2.276E-02  162.28 um     5.41 um     9255 A   
   1.20 GeV   3.738E+01  2.108E-02  180.70 um     6.01 um     9708 A   
   1.30 GeV   3.583E+01  1.964E-02  199.94 um     6.59 um     1.02 um  
   1.40 GeV   3.442E+01  1.840E-02  219.99 um     7.18 um     1.07 um  
   1.50 GeV   3.313E+01  1.731E-02  240.84 um     7.76 um     1.12 um  
   1.60 GeV   3.194E+01  1.635E-02  262.48 um     8.35 um     1.17 um  
   1.70 GeV   3.084E+01  1.549E-02  284.92 um     8.93 um     1.23 um  
   1.80 GeV   2.983E+01  1.472E-02  308.13 um     9.51 um     1.29 um  
   2.00 GeV   2.800E+01  1.341E-02  356.86 um    11.75 um     1.41 um  
   2.25 GeV   2.602E+01  1.207E-02  422.09 um    14.94 um     1.57 um  
   2.50 GeV   2.429E+01  1.099E-02  492.13 um    17.93 um     1.75 um  
   2.75 GeV   2.274E+01  1.010E-02  567.05 um    20.83 um     1.94 um  
   3.00 GeV   2.146E+01  9.341E-03  646.76 um    23.69 um     2.14 um  
   3.25 GeV   2.033E+01  8.696E-03  731.05 um    26.52 um     2.35 um  
   3.50 GeV   1.933E+01  8.138E-03  819.86 um    29.35 um     2.58 um  
   3.75 GeV   1.844E+01  7.650E-03  913.10 um    32.18 um     2.81 um  
   4.00 GeV   1.763E+01  7.219E-03    1.01 mm    35.02 um     3.06 um  
   4.50 GeV   1.625E+01  6.495E-03    1.22 mm    45.75 um     3.58 um  
   5.00 GeV   1.509E+01  5.908E-03    1.44 mm    55.73 um     4.14 um  
   5.50 GeV   1.411E+01  5.422E-03    1.68 mm    65.36 um     4.73 um  
   6.00 GeV   1.327E+01  5.014E-03    1.94 mm    74.81 um     5.36 um  
   6.50 GeV   1.255E+01  4.664E-03    2.22 mm    84.19 um     6.03 um  
   7.00 GeV   1.191E+01  4.363E-03    2.50 mm    93.53 um     6.73 um  
   8.00 GeV   1.085E+01  3.867E-03    3.12 mm   128.22 um     8.22 um  
   9.00 GeV   9.993E+00  3.476E-03    3.80 mm   160.01 um     9.83 um  
  10.00 GeV   9.294E+00  3.160E-03    4.53 mm   190.52 um    11.55 um  
  11.00 GeV   8.694E+00  2.898E-03    5.31 mm   220.42 um    13.38 um  
  12.00 GeV   8.182E+00  2.678E-03    6.15 mm   250.09 um    15.31 um  
  13.00 GeV   7.743E+00  2.490E-03    7.03 mm   279.67 um    17.34 um  
  14.00 GeV   7.363E+00  2.328E-03    7.97 mm   309.24 um    19.47 um  
  15.00 GeV   7.030E+00  2.186E-03    8.95 mm   338.84 um    21.68 um  
  16.00 GeV   6.736E+00  2.062E-03    9.97 mm   368.48 um    23.98 um  
  17.00 GeV   6.475E+00  1.951E-03   11.04 mm   398.17 um    26.36 um  
  18.00 GeV   6.241E+00  1.852E-03   12.14 mm   427.90 um    28.81 um  
  20.00 GeV   5.841E+00  1.682E-03   14.48 mm   540.42 um    33.94 um  
  22.50 GeV   5.437E+00  1.511E-03   17.60 mm   698.21 um    40.71 um  
  25.00 GeV   5.111E+00  1.372E-03   20.94 mm   843.10 um    47.84 um  
  27.50 GeV   4.843E+00  1.258E-03   24.48 mm   980.55 um    55.30 um  
  30.00 GeV   4.619E+00  1.162E-03   28.20 mm     1.11 mm    63.03 um  
  32.50 GeV   4.429E+00  1.080E-03   32.10 mm     1.24 mm    71.01 um  
  35.00 GeV   4.267E+00  1.009E-03   36.15 mm     1.37 mm    79.21 um  
  36.80 GeV   4.165E+00  9.634E-04   39.15 mm     1.43 mm    85.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.1269E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
