 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/187Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 186.9606 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 186.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.506E-01  2.453E+00      57 A        11 A         8 A   
   1.10 keV   3.677E-01  2.582E+00      59 A        11 A         8 A   
   1.20 keV   3.840E-01  2.704E+00      61 A        12 A         8 A   
   1.30 keV   3.997E-01  2.821E+00      63 A        12 A         8 A   
   1.40 keV   4.148E-01  2.932E+00      65 A        13 A         9 A   
   1.50 keV   4.294E-01  3.039E+00      67 A        13 A         9 A   
   1.60 keV   4.434E-01  3.142E+00      69 A        13 A         9 A   
   1.70 keV   4.571E-01  3.241E+00      71 A        14 A         9 A   
   1.80 keV   4.703E-01  3.337E+00      73 A        14 A        10 A   
   2.00 keV   4.958E-01  3.520E+00      76 A        14 A        10 A   
   2.25 keV   5.258E-01  3.733E+00      80 A        15 A        11 A   
   2.50 keV   5.543E-01  3.932E+00      84 A        16 A        11 A   
   2.75 keV   5.813E-01  4.118E+00      87 A        17 A        12 A   
   3.00 keV   6.072E-01  4.295E+00      91 A        17 A        12 A   
   3.25 keV   6.320E-01  4.461E+00      94 A        18 A        12 A   
   3.50 keV   6.558E-01  4.620E+00      97 A        18 A        13 A   
   3.75 keV   6.789E-01  4.771E+00     100 A        19 A        13 A   
