 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/100Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 99.90811 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 99.90811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.312E-01  2.677E+00      49 A        13 A         9 A   
   1.10 keV   1.376E-01  2.800E+00      51 A        14 A        10 A   
   1.20 keV   1.438E-01  2.915E+00      54 A        14 A        10 A   
   1.30 keV   1.496E-01  3.024E+00      56 A        15 A        10 A   
   1.40 keV   1.553E-01  3.127E+00      57 A        15 A        11 A   
   1.50 keV   1.607E-01  3.225E+00      59 A        16 A        11 A   
   1.60 keV   1.660E-01  3.319E+00      61 A        16 A        11 A   
   1.70 keV   1.711E-01  3.408E+00      63 A        16 A        12 A   
   1.80 keV   1.761E-01  3.494E+00      65 A        17 A        12 A   
   2.00 keV   1.856E-01  3.656E+00      68 A        18 A        13 A   
   2.25 keV   1.969E-01  3.841E+00      72 A        18 A        13 A   
   2.50 keV   2.075E-01  4.012E+00      76 A        19 A        14 A   
   2.75 keV   2.176E-01  4.170E+00      79 A        20 A        15 A   
   3.00 keV   2.273E-01  4.317E+00      83 A        21 A        15 A   
   3.25 keV   2.366E-01  4.454E+00      86 A        22 A        16 A   
   3.50 keV   2.455E-01  4.583E+00      90 A        22 A        16 A   
   3.75 keV   2.541E-01  4.705E+00      93 A        23 A        17 A   
