 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/228U_in_kapton.txt

 Ion = Uranium      [92] , Mass = 228.0314 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 228.0314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.398E-01  4.787E+00     109 A        19 A        13 A   
   4.50 keV   7.846E-01  5.066E+00     115 A        20 A        14 A   
   5.00 keV   8.271E-01  5.325E+00     121 A        20 A        14 A   
   5.50 keV   8.675E-01  5.568E+00     126 A        21 A        15 A   
   6.00 keV   9.060E-01  5.796E+00     131 A        22 A        15 A   
   6.50 keV   9.430E-01  6.011E+00     136 A        23 A        16 A   
   7.00 keV   9.786E-01  6.215E+00     141 A        24 A        16 A   
   8.00 keV   1.046E+00  6.595E+00     150 A        25 A        17 A   
   9.00 keV   1.110E+00  6.941E+00     158 A        26 A        18 A   
  10.00 keV   1.170E+00  7.261E+00     167 A        27 A        19 A   
  11.00 keV   1.227E+00  7.557E+00     174 A        28 A        20 A   
  12.00 keV   1.281E+00  7.833E+00     182 A        30 A        21 A   
  13.00 keV   1.334E+00  8.092E+00     189 A        31 A        22 A   
  14.00 keV   1.384E+00  8.336E+00     196 A        31 A        23 A   
  15.00 keV   1.433E+00  8.566E+00     203 A        32 A        23 A   
  16.00 keV   1.480E+00  8.784E+00     210 A        33 A        24 A   
  17.00 keV   1.525E+00  8.992E+00     216 A        34 A        25 A   
  18.00 keV   1.569E+00  9.189E+00     222 A        35 A        26 A   
  20.00 keV   1.654E+00  9.558E+00     235 A        37 A        27 A   
  22.50 keV   1.755E+00  9.976E+00     249 A        39 A        28 A   
  25.00 keV   1.849E+00  1.036E+01     263 A        40 A        30 A   
  27.50 keV   1.940E+00  1.070E+01     277 A        42 A        31 A   
  30.00 keV   2.026E+00  1.102E+01     290 A        44 A        33 A   
  32.50 keV   2.109E+00  1.132E+01     303 A        45 A        34 A   
  35.00 keV   2.188E+00  1.159E+01     315 A        47 A        36 A   
  37.50 keV   2.265E+00  1.185E+01     327 A        48 A        37 A   
  40.00 keV   2.339E+00  1.209E+01     339 A        50 A        38 A   
  45.00 keV   2.481E+00  1.253E+01     362 A        52 A        41 A   
  50.00 keV   2.615E+00  1.292E+01     384 A        55 A        43 A   
  55.00 keV   2.743E+00  1.327E+01     406 A        58 A        45 A   
  60.00 keV   2.865E+00  1.359E+01     427 A        60 A        47 A   
  65.00 keV   2.982E+00  1.388E+01     447 A        62 A        49 A   
  70.00 keV   3.095E+00  1.415E+01     467 A        64 A        51 A   
  80.00 keV   3.308E+00  1.462E+01     506 A        69 A        55 A   
  90.00 keV   3.509E+00  1.503E+01     543 A        73 A        59 A   
 100.00 keV   3.699E+00  1.539E+01     579 A        77 A        63 A   
 110.00 keV   3.879E+00  1.570E+01     614 A        80 A        66 A   
 120.00 keV   4.052E+00  1.598E+01     649 A        84 A        70 A   
 130.00 keV   4.217E+00  1.622E+01     682 A        87 A        73 A   
 140.00 keV   4.377E+00  1.644E+01     715 A        91 A        76 A   
 150.00 keV   4.530E+00  1.664E+01     748 A        94 A        79 A   
 160.00 keV   4.679E+00  1.682E+01     780 A        97 A        82 A   
 170.00 keV   4.823E+00  1.698E+01     811 A       100 A        85 A   
 180.00 keV   4.963E+00  1.713E+01     842 A       103 A        88 A   
 200.00 keV   5.231E+00  1.739E+01     903 A       109 A        94 A   
 225.00 keV   5.548E+00  1.765E+01     978 A       117 A       101 A   
 250.00 keV   5.849E+00  1.786E+01    1051 A       124 A       108 A   
 275.00 keV   6.134E+00  1.802E+01    1122 A       131 A       114 A   
 300.00 keV   6.407E+00  1.816E+01    1193 A       137 A       120 A   
 325.00 keV   6.668E+00  1.827E+01    1262 A       143 A       126 A   
 350.00 keV   6.920E+00  1.835E+01    1330 A       150 A       132 A   
 375.00 keV   7.163E+00  1.841E+01    1397 A       156 A       138 A   
 400.00 keV   7.398E+00  1.846E+01    1464 A       161 A       144 A   
 450.00 keV   7.847E+00  1.852E+01    1596 A       173 A       155 A   
 500.00 keV   7.799E+00  1.854E+01    1726 A       185 A       166 A   
 550.00 keV   7.902E+00  1.852E+01    1856 A       196 A       177 A   
 600.00 keV   8.124E+00  1.849E+01    1986 A       207 A       188 A   
 650.00 keV   8.399E+00  1.843E+01    2115 A       218 A       198 A   
 700.00 keV   8.691E+00  1.836E+01    2242 A       228 A       208 A   
 800.00 keV   9.261E+00  1.819E+01    2495 A       250 A       228 A   
 900.00 keV   9.763E+00  1.799E+01    2745 A       270 A       248 A   
   1.00 MeV   1.019E+01  1.777E+01    2993 A       290 A       266 A   
   1.10 MeV   1.054E+01  1.755E+01    3239 A       309 A       285 A   
   1.20 MeV   1.083E+01  1.732E+01    3485 A       328 A       303 A   
   1.30 MeV   1.107E+01  1.708E+01    3730 A       346 A       321 A   
   1.40 MeV   1.128E+01  1.685E+01    3976 A       363 A       339 A   
   1.50 MeV   1.146E+01  1.662E+01    4222 A       381 A       356 A   
   1.60 MeV   1.162E+01  1.640E+01    4469 A       398 A       374 A   
   1.70 MeV   1.177E+01  1.618E+01    4716 A       415 A       391 A   
   1.80 MeV   1.191E+01  1.596E+01    4965 A       432 A       408 A   
   2.00 MeV   1.217E+01  1.554E+01    5463 A       467 A       442 A   
   2.25 MeV   1.248E+01  1.504E+01    6091 A       511 A       484 A   
   2.50 MeV   1.278E+01  1.458E+01    6723 A       554 A       525 A   
   2.75 MeV   1.309E+01  1.415E+01    7359 A       596 A       566 A   
   3.00 MeV   1.341E+01  1.374E+01    7998 A       636 A       607 A   
   3.25 MeV   1.373E+01  1.336E+01    8638 A       675 A       647 A   
   3.50 MeV   1.406E+01  1.300E+01    9280 A       712 A       687 A   
   3.75 MeV   1.439E+01  1.267E+01    9923 A       749 A       726 A   
   4.00 MeV   1.473E+01  1.235E+01    1.06 um      785 A       765 A   
   4.50 MeV   1.541E+01  1.177E+01    1.18 um      863 A       841 A   
   5.00 MeV   1.608E+01  1.125E+01    1.31 um      936 A       916 A   
   5.50 MeV   1.672E+01  1.078E+01    1.44 um     1004 A       988 A   
   6.00 MeV   1.732E+01  1.036E+01    1.57 um     1069 A      1058 A   
   6.50 MeV   1.789E+01  9.969E+00    1.69 um     1130 A      1127 A   
   7.00 MeV   1.842E+01  9.615E+00    1.82 um     1189 A      1193 A   
   8.00 MeV   1.934E+01  8.988E+00    2.06 um     1322 A      1322 A   
   9.00 MeV   2.012E+01  8.451E+00    2.31 um     1442 A      1445 A   
  10.00 MeV   2.076E+01  7.984E+00    2.55 um     1553 A      1563 A   
  11.00 MeV   2.131E+01  7.573E+00    2.80 um     1657 A      1677 A   
  12.00 MeV   2.178E+01  7.209E+00    3.04 um     1755 A      1788 A   
  13.00 MeV   2.219E+01  6.884E+00    3.28 um     1847 A      1895 A   
  14.00 MeV   2.256E+01  6.591E+00    3.52 um     1935 A      1999 A   
  15.00 MeV   2.291E+01  6.326E+00    3.76 um     2019 A      2100 A   
  16.00 MeV   2.325E+01  6.084E+00    4.00 um     2100 A      2199 A   
  17.00 MeV   2.359E+01  5.863E+00    4.24 um     2177 A      2295 A   
  18.00 MeV   2.393E+01  5.659E+00    4.47 um     2252 A      2389 A   
  20.00 MeV   2.465E+01  5.298E+00    4.94 um     2438 A      2570 A   
  22.50 MeV   2.566E+01  4.914E+00    5.52 um     2672 A      2784 A   
  25.00 MeV   2.682E+01  4.589E+00    6.09 um     2879 A      2985 A   
  27.50 MeV   2.813E+01  4.309E+00    6.64 um     3063 A      3172 A   
  30.00 MeV   2.959E+01  4.065E+00    7.17 um     3226 A      3346 A   
  32.50 MeV   3.117E+01  3.851E+00    7.68 um     3372 A      3507 A   
  35.00 MeV   3.287E+01  3.661E+00    8.17 um     3502 A      3656 A   
  37.50 MeV   3.467E+01  3.491E+00    8.64 um     3618 A      3793 A   
  40.00 MeV   3.653E+01  3.338E+00    9.09 um     3722 A      3920 A   
  45.00 MeV   4.041E+01  3.074E+00    9.93 um     3989 A      4145 A   
  50.00 MeV   4.438E+01  2.852E+00   10.71 um     4203 A      4338 A   
  55.00 MeV   4.835E+01  2.663E+00   11.42 um     4378 A      4504 A   
  60.00 MeV   5.226E+01  2.501E+00   12.09 um     4524 A      4649 A   
  65.00 MeV   5.606E+01  2.359E+00   12.71 um     4648 A      4776 A   
  70.00 MeV   5.972E+01  2.234E+00   13.29 um     4755 A      4889 A   
  80.00 MeV   6.659E+01  2.023E+00   14.37 um     5047 A      5080 A   
  90.00 MeV   7.282E+01  1.852E+00   15.35 um     5277 A      5237 A   
 100.00 MeV   7.843E+01  1.711E+00   16.26 um     5466 A      5368 A   
 110.00 MeV   8.345E+01  1.591E+00   17.11 um     5626 A      5482 A   
 120.00 MeV   8.795E+01  1.488E+00   17.92 um     5764 A      5580 A   
 130.00 MeV   9.197E+01  1.399E+00   18.69 um     5887 A      5668 A   
 140.00 MeV   9.557E+01  1.321E+00   19.43 um     5997 A      5747 A   
 150.00 MeV   9.879E+01  1.252E+00   20.14 um     6098 A      5818 A   
 160.00 MeV   1.017E+02  1.191E+00   20.83 um     6191 A      5883 A   
 170.00 MeV   1.043E+02  1.136E+00   21.51 um     6278 A      5943 A   
 180.00 MeV   1.067E+02  1.086E+00   22.17 um     6359 A      5999 A   
 200.00 MeV   1.108E+02  9.989E-01   23.45 um     6633 A      6100 A   
 225.00 MeV   1.150E+02  9.097E-01   25.00 um     7005 A      6211 A   
 250.00 MeV   1.185E+02  8.362E-01   26.49 um     7336 A      6308 A   
 275.00 MeV   1.213E+02  7.746E-01   27.95 um     7635 A      6396 A   
 300.00 MeV   1.238E+02  7.221E-01   29.38 um     7911 A      6476 A   
 325.00 MeV   1.258E+02  6.768E-01   30.78 um     8168 A      6549 A   
 350.00 MeV   1.276E+02  6.372E-01   32.16 um     8409 A      6617 A   
 375.00 MeV   1.292E+02  6.024E-01   33.53 um     8638 A      6681 A   
 400.00 MeV   1.306E+02  5.714E-01   34.87 um     8855 A      6741 A   
 450.00 MeV   1.329E+02  5.188E-01   37.53 um     9636 A      6852 A   
 500.00 MeV   1.363E+02  4.757E-01   40.14 um     1.03 um     6953 A   
 550.00 MeV   1.382E+02  4.396E-01   42.70 um     1.10 um     7045 A   
 600.00 MeV   1.395E+02  4.090E-01   45.22 um     1.15 um     7131 A   
 650.00 MeV   1.407E+02  3.826E-01   47.73 um     1.21 um     7212 A   
 700.00 MeV   1.417E+02  3.597E-01   50.22 um     1.26 um     7289 A   
 800.00 MeV   1.432E+02  3.217E-01   55.15 um     1.44 um     7432 A   
 900.00 MeV   1.442E+02  2.913E-01   60.03 um     1.60 um     7565 A   
   1.00 GeV   1.448E+02  2.666E-01   64.90 um     1.74 um     7689 A   
   1.10 GeV   1.450E+02  2.459E-01   69.75 um     1.87 um     7807 A   
   1.20 GeV   1.450E+02  2.284E-01   74.59 um     1.99 um     7919 A   
   1.30 GeV   1.447E+02  2.134E-01   79.45 um     2.11 um     8028 A   
   1.40 GeV   1.442E+02  2.004E-01   84.32 um     2.22 um     8134 A   
   1.50 GeV   1.435E+02  1.889E-01   89.21 um     2.33 um     8237 A   
   1.60 GeV   1.427E+02  1.788E-01   94.12 um     2.43 um     8338 A   
   1.70 GeV   1.418E+02  1.697E-01   99.07 um     2.53 um     8437 A   
   1.80 GeV   1.408E+02  1.616E-01  104.04 um     2.62 um     8535 A   
   2.00 GeV   1.387E+02  1.476E-01  114.11 um     2.99 um     8728 A   
   2.25 GeV   1.358E+02  1.334E-01  126.93 um     3.49 um     8965 A   
   2.50 GeV   1.327E+02  1.218E-01  140.04 um     3.96 um     9201 A   
   2.75 GeV   1.297E+02  1.121E-01  153.45 um     4.39 um     9437 A   
   3.00 GeV   1.266E+02  1.040E-01  167.18 um     4.80 um     9674 A   
   3.25 GeV   1.237E+02  9.701E-02  181.24 um     5.20 um     9914 A   
   3.50 GeV   1.209E+02  9.095E-02  195.63 um     5.58 um     1.02 um  
   3.75 GeV   1.182E+02  8.565E-02  210.35 um     5.96 um     1.04 um  
   4.00 GeV   1.156E+02  8.096E-02  225.41 um     6.33 um     1.07 um  
   4.50 GeV   1.108E+02  7.304E-02  256.52 um     7.71 um     1.12 um  
   5.00 GeV   1.065E+02  6.661E-02  288.93 um     8.97 um     1.17 um  
   5.50 GeV   1.026E+02  6.126E-02  322.61 um    10.16 um     1.22 um  
   6.00 GeV   9.912E+01  5.675E-02  357.52 um    11.29 um     1.28 um  
   6.50 GeV   9.600E+01  5.290E-02  393.61 um    12.39 um     1.34 um  
   7.00 GeV   9.302E+01  4.955E-02  430.86 um    13.47 um     1.40 um  
   8.00 GeV   8.704E+01  4.405E-02  509.12 um    17.43 um     1.53 um  
   9.00 GeV   8.189E+01  3.969E-02  592.52 um    21.05 um     1.66 um  
  10.00 GeV   7.741E+01  3.615E-02  680.96 um    24.49 um     1.80 um  
  11.00 GeV   7.348E+01  3.322E-02  774.33 um    27.82 um     1.95 um  
  12.00 GeV   6.999E+01  3.075E-02  872.53 um    31.10 um     2.11 um  
  13.00 GeV   6.688E+01  2.864E-02  975.45 um    34.34 um     2.27 um  
  14.00 GeV   6.408E+01  2.681E-02    1.08 mm    37.56 um     2.44 um  
  15.00 GeV   6.156E+01  2.521E-02    1.20 mm    40.77 um     2.62 um  
  16.00 GeV   5.928E+01  2.380E-02    1.31 mm    43.98 um     2.80 um  
  17.00 GeV   5.719E+01  2.255E-02    1.43 mm    47.19 um     2.99 um  
  18.00 GeV   5.528E+01  2.143E-02    1.56 mm    50.41 um     3.19 um  
  20.00 GeV   5.190E+01  1.950E-02    1.82 mm    62.65 um     3.60 um  
  22.50 GeV   4.835E+01  1.755E-02    2.17 mm    79.98 um     4.14 um  
  25.00 GeV   4.538E+01  1.597E-02    2.55 mm    96.04 um     4.71 um  
  27.50 GeV   4.285E+01  1.466E-02    2.95 mm   111.41 um     5.31 um  
  30.00 GeV   4.068E+01  1.355E-02    3.37 mm   126.38 um     5.95 um  
  32.50 GeV   3.878E+01  1.261E-02    3.81 mm   141.08 um     6.60 um  
  35.00 GeV   3.712E+01  1.180E-02    4.28 mm   155.60 um     7.28 um  
  37.50 GeV   3.565E+01  1.109E-02    4.76 mm   169.99 um     7.99 um  
  40.00 GeV   3.434E+01  1.046E-02    5.26 mm   184.29 um     8.71 um  
  45.00 GeV   3.210E+01  9.405E-03    6.32 mm   237.66 um    10.23 um  
  50.00 GeV   3.026E+01  8.551E-03    7.45 mm   286.40 um    11.81 um  
  55.00 GeV   2.873E+01  7.844E-03    8.65 mm   332.50 um    13.47 um  
  60.00 GeV   2.743E+01  7.250E-03    9.90 mm   376.88 um    15.18 um  
  65.00 GeV   2.632E+01  6.743E-03   11.21 mm   420.00 um    16.94 um  
  70.00 GeV   2.536E+01  6.304E-03   12.58 mm   462.14 um    18.75 um  
  80.00 GeV   2.377E+01  5.584E-03   15.45 mm   615.06 um    22.49 um  
  90.00 GeV   2.252E+01  5.018E-03   18.49 mm   750.84 um    26.36 um  
  91.20 GeV   2.240E+01  4.957E-03   18.87 mm   752.72 um    26.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.0955E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
