 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/34Ne_in_kapton.txt

 Ion = Neon         [10] , Mass = 34.05673 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 34.05673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.257E-01  1.590E+00      52 A        19 A        15 A   
   1.10 keV   1.318E-01  1.629E+00      56 A        20 A        15 A   
   1.20 keV   1.377E-01  1.665E+00      59 A        21 A        16 A   
   1.30 keV   1.433E-01  1.697E+00      62 A        22 A        17 A   
   1.40 keV   1.487E-01  1.726E+00      65 A        23 A        18 A   
   1.50 keV   1.539E-01  1.753E+00      68 A        24 A        18 A   
   1.60 keV   1.590E-01  1.778E+00      71 A        25 A        19 A   
   1.70 keV   1.639E-01  1.800E+00      74 A        26 A        20 A   
   1.80 keV   1.686E-01  1.821E+00      77 A        27 A        20 A   
   2.00 keV   1.778E-01  1.859E+00      83 A        28 A        22 A   
   2.25 keV   1.885E-01  1.899E+00      90 A        30 A        23 A   
   2.50 keV   1.987E-01  1.933E+00      96 A        32 A        25 A   
   2.75 keV   2.084E-01  1.962E+00     103 A        34 A        27 A   
   3.00 keV   2.177E-01  1.986E+00     110 A        36 A        28 A   
   3.25 keV   2.266E-01  2.008E+00     116 A        38 A        29 A   
   3.50 keV   2.352E-01  2.026E+00     123 A        40 A        31 A   
   3.75 keV   2.434E-01  2.042E+00     129 A        42 A        32 A   
