 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/167Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 166.9331 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 166.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.175E-01  2.483E+00      55 A        11 A         8 A   
   1.10 keV   3.330E-01  2.609E+00      58 A        12 A         8 A   
   1.20 keV   3.478E-01  2.729E+00      60 A        12 A         9 A   
   1.30 keV   3.620E-01  2.844E+00      62 A        13 A         9 A   
   1.40 keV   3.756E-01  2.953E+00      64 A        13 A         9 A   
   1.50 keV   3.888E-01  3.058E+00      66 A        13 A         9 A   
   1.60 keV   4.016E-01  3.158E+00      68 A        14 A        10 A   
   1.70 keV   4.139E-01  3.255E+00      70 A        14 A        10 A   
   1.80 keV   4.259E-01  3.348E+00      71 A        14 A        10 A   
   2.00 keV   4.490E-01  3.525E+00      75 A        15 A        11 A   
   2.25 keV   4.762E-01  3.731E+00      79 A        16 A        11 A   
   2.50 keV   5.019E-01  3.923E+00      82 A        16 A        12 A   
   2.75 keV   5.264E-01  4.103E+00      86 A        17 A        12 A   
   3.00 keV   5.499E-01  4.272E+00      90 A        18 A        12 A   
   3.25 keV   5.723E-01  4.431E+00      93 A        18 A        13 A   
   3.50 keV   5.939E-01  4.583E+00      96 A        19 A        13 A   
   3.75 keV   6.148E-01  4.727E+00      99 A        20 A        14 A   
