 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/163Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 162.9393 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 162.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.354E-01  2.469E+00      57 A        12 A         8 A   
   1.10 keV   2.469E-01  2.593E+00      60 A        13 A         9 A   
   1.20 keV   2.579E-01  2.712E+00      62 A        13 A         9 A   
   1.30 keV   2.685E-01  2.824E+00      64 A        13 A         9 A   
   1.40 keV   2.786E-01  2.931E+00      66 A        14 A        10 A   
   1.50 keV   2.884E-01  3.034E+00      68 A        14 A        10 A   
   1.60 keV   2.978E-01  3.133E+00      70 A        15 A        10 A   
   1.70 keV   3.070E-01  3.228E+00      72 A        15 A        10 A   
   1.80 keV   3.159E-01  3.319E+00      74 A        15 A        11 A   
   2.00 keV   3.330E-01  3.493E+00      77 A        16 A        11 A   
   2.25 keV   3.532E-01  3.695E+00      81 A        17 A        12 A   
   2.50 keV   3.723E-01  3.882E+00      85 A        17 A        12 A   
   2.75 keV   3.904E-01  4.057E+00      89 A        18 A        13 A   
   3.00 keV   4.078E-01  4.222E+00      93 A        19 A        13 A   
   3.25 keV   4.245E-01  4.378E+00      96 A        19 A        14 A   
   3.50 keV   4.405E-01  4.525E+00      99 A        20 A        14 A   
   3.75 keV   4.559E-01  4.665E+00     103 A        21 A        15 A   
