 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/188Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 187.976 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 187.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.181E-01  4.966E+00     103 A        19 A        13 A   
   4.50 keV   7.617E-01  5.242E+00     108 A        20 A        14 A   
   5.00 keV   8.029E-01  5.498E+00     114 A        21 A        15 A   
   5.50 keV   8.421E-01  5.736E+00     119 A        22 A        15 A   
   6.00 keV   8.795E-01  5.960E+00     124 A        23 A        16 A   
   6.50 keV   9.154E-01  6.170E+00     128 A        23 A        17 A   
   7.00 keV   9.500E-01  6.369E+00     133 A        24 A        17 A   
   8.00 keV   1.016E+00  6.736E+00     142 A        26 A        18 A   
   9.00 keV   1.077E+00  7.070E+00     150 A        27 A        19 A   
  10.00 keV   1.135E+00  7.376E+00     158 A        28 A        20 A   
  11.00 keV   1.191E+00  7.659E+00     166 A        29 A        21 A   
  12.00 keV   1.244E+00  7.922E+00     173 A        30 A        22 A   
  13.00 keV   1.295E+00  8.167E+00     180 A        31 A        23 A   
  14.00 keV   1.343E+00  8.397E+00     187 A        32 A        24 A   
  15.00 keV   1.391E+00  8.613E+00     194 A        33 A        25 A   
  16.00 keV   1.436E+00  8.817E+00     201 A        34 A        25 A   
  17.00 keV   1.480E+00  9.010E+00     207 A        35 A        26 A   
  18.00 keV   1.523E+00  9.193E+00     213 A        36 A        27 A   
  20.00 keV   1.606E+00  9.534E+00     226 A        38 A        28 A   
  22.50 keV   1.703E+00  9.919E+00     240 A        40 A        30 A   
  25.00 keV   1.795E+00  1.027E+01     255 A        42 A        32 A   
  27.50 keV   1.883E+00  1.058E+01     268 A        44 A        33 A   
  30.00 keV   1.967E+00  1.087E+01     281 A        45 A        35 A   
  32.50 keV   2.047E+00  1.113E+01     294 A        47 A        36 A   
  35.00 keV   2.124E+00  1.138E+01     307 A        49 A        38 A   
  37.50 keV   2.199E+00  1.160E+01     319 A        50 A        39 A   
  40.00 keV   2.271E+00  1.182E+01     331 A        52 A        41 A   
  45.00 keV   2.409E+00  1.220E+01     355 A        55 A        43 A   
  50.00 keV   2.539E+00  1.254E+01     377 A        58 A        46 A   
  55.00 keV   2.663E+00  1.284E+01     399 A        60 A        48 A   
  60.00 keV   2.781E+00  1.311E+01     421 A        63 A        51 A   
  65.00 keV   2.895E+00  1.335E+01     442 A        65 A        53 A   
  70.00 keV   3.004E+00  1.358E+01     462 A        68 A        55 A   
  80.00 keV   3.212E+00  1.397E+01     502 A        73 A        60 A   
  90.00 keV   3.406E+00  1.430E+01     541 A        77 A        64 A   
 100.00 keV   3.591E+00  1.458E+01     579 A        81 A        68 A   
 110.00 keV   3.766E+00  1.482E+01     616 A        85 A        72 A   
 120.00 keV   3.933E+00  1.503E+01     652 A        89 A        76 A   
 130.00 keV   4.094E+00  1.521E+01     687 A        93 A        79 A   
 140.00 keV   4.249E+00  1.538E+01     722 A        97 A        83 A   
 150.00 keV   4.398E+00  1.552E+01     756 A       101 A        86 A   
 160.00 keV   4.542E+00  1.564E+01     790 A       104 A        90 A   
 170.00 keV   4.682E+00  1.575E+01     824 A       108 A        93 A   
 180.00 keV   4.817E+00  1.585E+01     857 A       111 A        97 A   
 200.00 keV   5.078E+00  1.602E+01     922 A       118 A       103 A   
 225.00 keV   5.386E+00  1.617E+01    1002 A       126 A       111 A   
 250.00 keV   5.677E+00  1.628E+01    1080 A       135 A       119 A   
 275.00 keV   5.955E+00  1.636E+01    1157 A       142 A       126 A   
 300.00 keV   6.219E+00  1.641E+01    1233 A       150 A       133 A   
 325.00 keV   6.473E+00  1.644E+01    1308 A       157 A       140 A   
 350.00 keV   6.718E+00  1.646E+01    1382 A       164 A       147 A   
 375.00 keV   6.953E+00  1.646E+01    1455 A       171 A       154 A   
 400.00 keV   7.135E+00  1.644E+01    1528 A       178 A       160 A   
 450.00 keV   7.465E+00  1.639E+01    1672 A       192 A       173 A   
 500.00 keV   7.768E+00  1.631E+01    1815 A       205 A       186 A   
 550.00 keV   8.049E+00  1.621E+01    1957 A       218 A       198 A   
 600.00 keV   8.312E+00  1.609E+01    2098 A       230 A       210 A   
 650.00 keV   8.559E+00  1.597E+01    2238 A       242 A       222 A   
 700.00 keV   8.792E+00  1.583E+01    2378 A       254 A       234 A   
 800.00 keV   9.220E+00  1.556E+01    2656 A       279 A       257 A   
 900.00 keV   9.608E+00  1.527E+01    2934 A       302 A       279 A   
   1.00 MeV   9.960E+00  1.498E+01    3210 A       325 A       301 A   
   1.10 MeV   1.028E+01  1.470E+01    3486 A       347 A       323 A   
   1.20 MeV   1.058E+01  1.443E+01    3762 A       369 A       344 A   
   1.30 MeV   1.086E+01  1.416E+01    4038 A       390 A       365 A   
   1.40 MeV   1.111E+01  1.390E+01    4314 A       410 A       385 A   
   1.50 MeV   1.135E+01  1.365E+01    4591 A       430 A       405 A   
   1.60 MeV   1.157E+01  1.340E+01    4867 A       449 A       426 A   
   1.70 MeV   1.177E+01  1.317E+01    5144 A       469 A       446 A   
   1.80 MeV   1.196E+01  1.294E+01    5422 A       488 A       465 A   
   2.00 MeV   1.230E+01  1.252E+01    5979 A       527 A       504 A   
   2.25 MeV   1.267E+01  1.203E+01    6679 A       577 A       553 A   
   2.50 MeV   1.300E+01  1.158E+01    7382 A       624 A       600 A   
   2.75 MeV   1.329E+01  1.116E+01    8090 A       670 A       647 A   
   3.00 MeV   1.357E+01  1.078E+01    8801 A       714 A       693 A   
   3.25 MeV   1.383E+01  1.043E+01    9515 A       756 A       739 A   
   3.50 MeV   1.408E+01  1.011E+01    1.02 um      798 A       784 A   
   3.75 MeV   1.433E+01  9.808E+00    1.10 um      838 A       828 A   
   4.00 MeV   1.458E+01  9.527E+00    1.17 um      877 A       873 A   
   4.50 MeV   1.506E+01  9.018E+00    1.31 um      963 A       959 A   
   5.00 MeV   1.552E+01  8.569E+00    1.46 um     1044 A      1044 A   
   5.50 MeV   1.597E+01  8.170E+00    1.60 um     1120 A      1127 A   
   6.00 MeV   1.640E+01  7.813E+00    1.74 um     1192 A      1208 A   
   6.50 MeV   1.682E+01  7.490E+00    1.89 um     1261 A      1287 A   
   7.00 MeV   1.723E+01  7.197E+00    2.03 um     1327 A      1364 A   
   8.00 MeV   1.803E+01  6.686E+00    2.32 um     1476 A      1512 A   
   9.00 MeV   1.880E+01  6.252E+00    2.60 um     1611 A      1653 A   
  10.00 MeV   1.955E+01  5.879E+00    2.87 um     1734 A      1788 A   
  11.00 MeV   2.030E+01  5.554E+00    3.15 um     1847 A      1916 A   
  12.00 MeV   2.105E+01  5.268E+00    3.41 um     1950 A      2039 A   
  13.00 MeV   2.180E+01  5.014E+00    3.68 um     2046 A      2155 A   
  14.00 MeV   2.256E+01  4.787E+00    3.94 um     2136 A      2266 A   
  15.00 MeV   2.332E+01  4.583E+00    4.19 um     2219 A      2372 A   
  16.00 MeV   2.410E+01  4.397E+00    4.44 um     2296 A      2472 A   
  17.00 MeV   2.489E+01  4.228E+00    4.68 um     2368 A      2568 A   
  18.00 MeV   2.569E+01  4.073E+00    4.92 um     2436 A      2660 A   
  20.00 MeV   2.732E+01  3.800E+00    5.38 um     2600 A      2830 A   
  22.50 MeV   2.940E+01  3.511E+00    5.93 um     2796 A      3022 A   
  25.00 MeV   3.152E+01  3.268E+00    6.44 um     2961 A      3193 A   
  27.50 MeV   3.366E+01  3.060E+00    6.93 um     3103 A      3346 A   
  30.00 MeV   3.581E+01  2.880E+00    7.40 um     3225 A      3484 A   
  32.50 MeV   3.794E+01  2.722E+00    7.84 um     3332 A      3608 A   
  35.00 MeV   4.006E+01  2.583E+00    8.26 um     3427 A      3721 A   
  37.50 MeV   4.215E+01  2.459E+00    8.67 um     3511 A      3824 A   
  40.00 MeV   4.421E+01  2.347E+00    9.05 um     3586 A      3918 A   
  45.00 MeV   4.819E+01  2.155E+00    9.78 um     3786 A      4083 A   
  50.00 MeV   5.198E+01  1.995E+00   10.45 um     3949 A      4225 A   
  55.00 MeV   5.557E+01  1.859E+00   11.08 um     4087 A      4348 A   
  60.00 MeV   5.897E+01  1.742E+00   11.68 um     4206 A      4456 A   
  65.00 MeV   6.218E+01  1.641E+00   12.24 um     4309 A      4552 A   
  70.00 MeV   6.520E+01  1.551E+00   12.78 um     4400 A      4638 A   
  80.00 MeV   7.074E+01  1.401E+00   13.79 um     4667 A      4787 A   
  90.00 MeV   7.565E+01  1.280E+00   14.73 um     4886 A      4912 A   
 100.00 MeV   8.000E+01  1.180E+00   15.62 um     5072 A      5019 A   
 110.00 MeV   8.386E+01  1.096E+00   16.47 um     5233 A      5113 A   
 120.00 MeV   8.728E+01  1.024E+00   17.28 um     5377 A      5196 A   
 130.00 MeV   9.031E+01  9.613E-01   18.07 um     5507 A      5271 A   
 140.00 MeV   9.302E+01  9.067E-01   18.83 um     5625 A      5339 A   
 150.00 MeV   9.543E+01  8.584E-01   19.57 um     5735 A      5402 A   
 160.00 MeV   9.759E+01  8.155E-01   20.29 um     5837 A      5460 A   
 170.00 MeV   9.953E+01  7.770E-01   21.00 um     5934 A      5514 A   
 180.00 MeV   1.013E+02  7.422E-01   21.69 um     6025 A      5564 A   
 200.00 MeV   1.043E+02  6.820E-01   23.05 um     6342 A      5657 A   
 225.00 MeV   1.073E+02  6.201E-01   24.71 um     6777 A      5760 A   
 250.00 MeV   1.097E+02  5.693E-01   26.32 um     7166 A      5852 A   
 275.00 MeV   1.115E+02  5.267E-01   27.90 um     7521 A      5936 A   
 300.00 MeV   1.130E+02  4.905E-01   29.46 um     7850 A      6014 A   
 325.00 MeV   1.142E+02  4.593E-01   31.01 um     8158 A      6086 A   
 350.00 MeV   1.152E+02  4.321E-01   32.53 um     8449 A      6154 A   
 375.00 MeV   1.159E+02  4.082E-01   34.05 um     8726 A      6219 A   
 400.00 MeV   1.175E+02  3.870E-01   35.56 um     8989 A      6280 A   
 450.00 MeV   1.189E+02  3.509E-01   38.52 um     9935 A      6394 A   
 500.00 MeV   1.194E+02  3.214E-01   41.47 um     1.08 um     6501 A   
 550.00 MeV   1.197E+02  2.968E-01   44.41 um     1.16 um     6601 A   
 600.00 MeV   1.198E+02  2.759E-01   47.34 um     1.23 um     6696 A   
 650.00 MeV   1.197E+02  2.579E-01   50.27 um     1.30 um     6787 A   
 700.00 MeV   1.195E+02  2.423E-01   53.21 um     1.36 um     6874 A   
 800.00 MeV   1.188E+02  2.164E-01   59.11 um     1.60 um     7042 A   
 900.00 MeV   1.179E+02  1.958E-01   65.05 um     1.81 um     7203 A   
   1.00 GeV   1.168E+02  1.790E-01   71.04 um     2.00 um     7358 A   
   1.10 GeV   1.156E+02  1.651E-01   77.09 um     2.17 um     7508 A   
   1.20 GeV   1.143E+02  1.532E-01   83.21 um     2.34 um     7656 A   
   1.30 GeV   1.130E+02  1.431E-01   89.40 um     2.50 um     7802 A   
   1.40 GeV   1.116E+02  1.342E-01   95.67 um     2.65 um     7947 A   
   1.50 GeV   1.103E+02  1.265E-01  102.01 um     2.80 um     8090 A   
   1.60 GeV   1.090E+02  1.197E-01  108.42 um     2.95 um     8233 A   
   1.70 GeV   1.077E+02  1.136E-01  114.92 um     3.09 um     8375 A   
   1.80 GeV   1.064E+02  1.081E-01  121.49 um     3.22 um     8518 A   
   2.00 GeV   1.040E+02  9.867E-02  134.86 um     3.74 um     8803 A   
   2.25 GeV   1.011E+02  8.909E-02  152.02 um     4.46 um     9161 A   
   2.50 GeV   9.841E+01  8.129E-02  169.66 um     5.11 um     9523 A   
   2.75 GeV   9.591E+01  7.481E-02  187.77 um     5.72 um     9890 A   
   3.00 GeV   9.357E+01  6.934E-02  206.35 um     6.29 um     1.03 um  
   3.25 GeV   9.138E+01  6.466E-02  225.37 um     6.84 um     1.06 um  
   3.50 GeV   8.932E+01  6.059E-02  244.85 um     7.38 um     1.10 um  
   3.75 GeV   8.736E+01  5.704E-02  264.77 um     7.90 um     1.14 um  
   4.00 GeV   8.549E+01  5.390E-02  285.13 um     8.41 um     1.18 um  
   4.50 GeV   8.198E+01  4.860E-02  327.18 um    10.30 um     1.26 um  
   5.00 GeV   7.867E+01  4.429E-02  371.02 um    12.02 um     1.34 um  
   5.50 GeV   7.548E+01  4.072E-02  416.70 um    13.65 um     1.43 um  
   6.00 GeV   7.246E+01  3.771E-02  464.30 um    15.22 um     1.52 um  
   6.50 GeV   6.970E+01  3.513E-02  513.84 um    16.76 um     1.61 um  
   7.00 GeV   6.718E+01  3.290E-02  565.28 um    18.27 um     1.70 um  
   8.00 GeV   6.272E+01  2.923E-02  673.78 um    23.86 um     1.90 um  
   9.00 GeV   5.889E+01  2.632E-02  789.65 um    28.95 um     2.11 um  
  10.00 GeV   5.558E+01  2.397E-02  912.74 um    33.78 um     2.33 um  
  11.00 GeV   5.268E+01  2.201E-02    1.04 mm    38.48 um     2.56 um  
  12.00 GeV   5.013E+01  2.037E-02    1.18 mm    43.08 um     2.80 um  
  13.00 GeV   4.786E+01  1.896E-02    1.32 mm    47.64 um     3.05 um  
  14.00 GeV   4.583E+01  1.775E-02    1.47 mm    52.17 um     3.32 um  
  15.00 GeV   4.401E+01  1.669E-02    1.63 mm    56.69 um     3.59 um  
  16.00 GeV   4.235E+01  1.575E-02    1.79 mm    61.21 um     3.87 um  
  17.00 GeV   4.085E+01  1.492E-02    1.96 mm    65.73 um     4.15 um  
  18.00 GeV   3.948E+01  1.417E-02    2.14 mm    70.25 um     4.45 um  
  20.00 GeV   3.707E+01  1.289E-02    2.51 mm    87.45 um     5.07 um  
  22.50 GeV   3.454E+01  1.160E-02    3.00 mm   111.78 um     5.88 um  
  25.00 GeV   3.244E+01  1.055E-02    3.52 mm   134.28 um     6.74 um  
  27.50 GeV   3.066E+01  9.679E-03    4.08 mm   155.78 um     7.64 um  
  30.00 GeV   2.913E+01  8.948E-03    4.67 mm   176.67 um     8.58 um  
  32.50 GeV   2.781E+01  8.324E-03    5.29 mm   197.16 um     9.56 um  
  35.00 GeV   2.665E+01  7.785E-03    5.94 mm   217.35 um    10.57 um  
  37.50 GeV   2.563E+01  7.314E-03    6.61 mm   237.33 um    11.61 um  
  40.00 GeV   2.472E+01  6.899E-03    7.31 mm   257.13 um    12.68 um  
  45.00 GeV   2.317E+01  6.201E-03    8.78 mm   330.82 um    14.90 um  
  50.00 GeV   2.191E+01  5.636E-03   10.35 mm   397.87 um    17.21 um  
  55.00 GeV   2.087E+01  5.169E-03   11.99 mm   461.04 um    19.62 um  
  60.00 GeV   1.999E+01  4.776E-03   13.72 mm   521.58 um    22.09 um  
  65.00 GeV   1.923E+01  4.441E-03   15.51 mm   580.17 um    24.63 um  
  70.00 GeV   1.857E+01  4.151E-03   17.38 mm   637.24 um    27.22 um  
  75.20 GeV   1.801E+01  3.889E-03   19.38 mm   697.34 um    29.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.3140E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
