 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/122I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 121.9076 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 121.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.344E-01  2.633E+00      51 A        12 A         9 A   
   1.10 keV   2.458E-01  2.759E+00      53 A        13 A         9 A   
   1.20 keV   2.568E-01  2.878E+00      55 A        13 A         9 A   
   1.30 keV   2.673E-01  2.991E+00      57 A        14 A        10 A   
   1.40 keV   2.773E-01  3.099E+00      59 A        14 A        10 A   
   1.50 keV   2.871E-01  3.201E+00      61 A        14 A        10 A   
   1.60 keV   2.965E-01  3.299E+00      63 A        15 A        10 A   
   1.70 keV   3.056E-01  3.393E+00      64 A        15 A        11 A   
   1.80 keV   3.145E-01  3.484E+00      66 A        16 A        11 A   
   2.00 keV   3.315E-01  3.655E+00      69 A        16 A        12 A   
   2.25 keV   3.516E-01  3.852E+00      73 A        17 A        12 A   
   2.50 keV   3.706E-01  4.035E+00      77 A        18 A        13 A   
   2.75 keV   3.887E-01  4.204E+00      81 A        19 A        13 A   
   3.00 keV   4.060E-01  4.363E+00      84 A        19 A        14 A   
   3.25 keV   4.226E-01  4.512E+00      87 A        20 A        14 A   
   3.50 keV   4.385E-01  4.652E+00      90 A        20 A        15 A   
   3.75 keV   4.539E-01  4.785E+00      94 A        21 A        15 A   
