 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/148Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 147.9169 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 147.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.914E-01  2.534E+00      54 A        12 A         8 A   
   1.10 keV   3.056E-01  2.660E+00      56 A        12 A         8 A   
   1.20 keV   3.192E-01  2.780E+00      58 A        13 A         9 A   
   1.30 keV   3.323E-01  2.893E+00      60 A        13 A         9 A   
   1.40 keV   3.448E-01  3.001E+00      62 A        13 A         9 A   
   1.50 keV   3.569E-01  3.105E+00      64 A        14 A        10 A   
   1.60 keV   3.686E-01  3.204E+00      66 A        14 A        10 A   
   1.70 keV   3.800E-01  3.299E+00      68 A        14 A        10 A   
   1.80 keV   3.910E-01  3.391E+00      69 A        15 A        10 A   
   2.00 keV   4.121E-01  3.565E+00      73 A        15 A        11 A   
   2.25 keV   4.371E-01  3.767E+00      77 A        16 A        11 A   
   2.50 keV   4.608E-01  3.954E+00      80 A        17 A        12 A   
   2.75 keV   4.833E-01  4.129E+00      84 A        18 A        12 A   
   3.00 keV   5.048E-01  4.293E+00      87 A        18 A        13 A   
   3.25 keV   5.254E-01  4.448E+00      91 A        19 A        13 A   
   3.50 keV   5.452E-01  4.594E+00      94 A        20 A        14 A   
   3.75 keV   5.643E-01  4.733E+00      97 A        20 A        14 A   
