 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/113Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.223E-01  2.518E+00      53 A        13 A        10 A   
   1.10 keV   1.282E-01  2.634E+00      56 A        14 A        10 A   
   1.20 keV   1.339E-01  2.742E+00      58 A        14 A        10 A   
   1.30 keV   1.394E-01  2.845E+00      60 A        15 A        11 A   
   1.40 keV   1.447E-01  2.943E+00      62 A        15 A        11 A   
   1.50 keV   1.498E-01  3.036E+00      64 A        16 A        11 A   
   1.60 keV   1.547E-01  3.124E+00      66 A        16 A        12 A   
   1.70 keV   1.594E-01  3.209E+00      68 A        17 A        12 A   
   1.80 keV   1.641E-01  3.290E+00      70 A        17 A        12 A   
   2.00 keV   1.729E-01  3.443E+00      73 A        18 A        13 A   
   2.25 keV   1.834E-01  3.619E+00      78 A        19 A        14 A   
   2.50 keV   1.933E-01  3.781E+00      82 A        20 A        14 A   
   2.75 keV   2.028E-01  3.930E+00      86 A        20 A        15 A   
   3.00 keV   2.118E-01  4.070E+00      90 A        21 A        15 A   
   3.25 keV   2.204E-01  4.200E+00      93 A        22 A        16 A   
   3.50 keV   2.288E-01  4.323E+00      97 A        23 A        17 A   
   3.75 keV   2.368E-01  4.438E+00     100 A        23 A        17 A   
