 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/166Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 165.9505 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 165.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.062E-01  2.543E+00      57 A        12 A         8 A   
   1.10 keV   2.163E-01  2.673E+00      59 A        13 A         9 A   
   1.20 keV   2.259E-01  2.798E+00      62 A        13 A         9 A   
   1.30 keV   2.351E-01  2.916E+00      64 A        13 A         9 A   
   1.40 keV   2.440E-01  3.029E+00      66 A        14 A        10 A   
   1.50 keV   2.526E-01  3.138E+00      68 A        14 A        10 A   
   1.60 keV   2.608E-01  3.242E+00      70 A        15 A        10 A   
   1.70 keV   2.689E-01  3.342E+00      71 A        15 A        10 A   
   1.80 keV   2.767E-01  3.439E+00      73 A        15 A        11 A   
   2.00 keV   2.916E-01  3.623E+00      77 A        16 A        11 A   
   2.25 keV   3.093E-01  3.837E+00      81 A        17 A        12 A   
   2.50 keV   3.261E-01  4.037E+00      85 A        17 A        12 A   
   2.75 keV   3.420E-01  4.224E+00      88 A        18 A        13 A   
   3.00 keV   3.572E-01  4.400E+00      92 A        19 A        13 A   
   3.25 keV   3.718E-01  4.567E+00      95 A        19 A        14 A   
   3.50 keV   3.858E-01  4.725E+00      98 A        20 A        14 A   
   3.75 keV   3.993E-01  4.876E+00     101 A        21 A        15 A   
