 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/164Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 163.9485 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 163.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.173E-01  2.452E+00      61 A        13 A         9 A   
   1.10 keV   1.231E-01  2.576E+00      63 A        14 A        10 A   
   1.20 keV   1.285E-01  2.693E+00      65 A        14 A        10 A   
   1.30 keV   1.338E-01  2.805E+00      68 A        15 A        10 A   
   1.40 keV   1.388E-01  2.911E+00      70 A        15 A        10 A   
   1.50 keV   1.437E-01  3.013E+00      72 A        15 A        11 A   
   1.60 keV   1.484E-01  3.111E+00      74 A        16 A        11 A   
   1.70 keV   1.530E-01  3.205E+00      76 A        16 A        11 A   
   1.80 keV   1.574E-01  3.296E+00      78 A        17 A        12 A   
   2.00 keV   1.659E-01  3.468E+00      81 A        17 A        12 A   
   2.25 keV   1.760E-01  3.668E+00      86 A        18 A        13 A   
   2.50 keV   1.855E-01  3.854E+00      90 A        19 A        13 A   
   2.75 keV   1.946E-01  4.027E+00      94 A        20 A        14 A   
   3.00 keV   2.032E-01  4.191E+00      98 A        20 A        14 A   
   3.25 keV   2.115E-01  4.345E+00     101 A        21 A        15 A   
   3.50 keV   2.195E-01  4.491E+00     105 A        22 A        15 A   
   3.75 keV   2.272E-01  4.630E+00     108 A        22 A        16 A   
