 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/109Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 108.906 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 108.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.377E-01  2.622E+00      51 A        13 A         9 A   
   1.10 keV   1.444E-01  2.744E+00      53 A        14 A        10 A   
   1.20 keV   1.508E-01  2.859E+00      55 A        14 A        10 A   
   1.30 keV   1.570E-01  2.967E+00      58 A        15 A        10 A   
   1.40 keV   1.629E-01  3.070E+00      60 A        15 A        11 A   
   1.50 keV   1.686E-01  3.167E+00      61 A        15 A        11 A   
   1.60 keV   1.741E-01  3.261E+00      63 A        16 A        11 A   
   1.70 keV   1.795E-01  3.350E+00      65 A        16 A        12 A   
   1.80 keV   1.847E-01  3.436E+00      67 A        17 A        12 A   
   2.00 keV   1.947E-01  3.598E+00      70 A        17 A        13 A   
   2.25 keV   2.065E-01  3.784E+00      74 A        18 A        13 A   
   2.50 keV   2.177E-01  3.955E+00      78 A        19 A        14 A   
   2.75 keV   2.283E-01  4.114E+00      82 A        20 A        14 A   
   3.00 keV   2.384E-01  4.262E+00      86 A        21 A        15 A   
   3.25 keV   2.482E-01  4.400E+00      89 A        21 A        16 A   
   3.50 keV   2.575E-01  4.530E+00      92 A        22 A        16 A   
   3.75 keV   2.666E-01  4.653E+00      96 A        23 A        17 A   
