 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/195W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 194.9777 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 194.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.874E-01  4.758E+00     109 A        20 A        14 A   
   4.50 keV   6.230E-01  5.020E+00     115 A        21 A        15 A   
   5.00 keV   6.567E-01  5.262E+00     121 A        22 A        16 A   
   5.50 keV   6.888E-01  5.488E+00     126 A        23 A        16 A   
   6.00 keV   7.194E-01  5.699E+00     131 A        24 A        17 A   
   6.50 keV   7.488E-01  5.898E+00     136 A        25 A        17 A   
   7.00 keV   7.770E-01  6.086E+00     141 A        25 A        18 A   
   8.00 keV   8.307E-01  6.433E+00     151 A        27 A        19 A   
   9.00 keV   8.811E-01  6.747E+00     160 A        28 A        20 A   
  10.00 keV   9.287E-01  7.035E+00     168 A        29 A        21 A   
  11.00 keV   9.740E-01  7.301E+00     176 A        31 A        22 A   
  12.00 keV   1.017E+00  7.548E+00     184 A        32 A        23 A   
  13.00 keV   1.059E+00  7.778E+00     192 A        33 A        24 A   
  14.00 keV   1.099E+00  7.993E+00     199 A        34 A        25 A   
  15.00 keV   1.137E+00  8.196E+00     207 A        35 A        26 A   
  16.00 keV   1.175E+00  8.387E+00     214 A        36 A        27 A   
  17.00 keV   1.211E+00  8.568E+00     221 A        37 A        28 A   
  18.00 keV   1.246E+00  8.739E+00     228 A        38 A        28 A   
  20.00 keV   1.313E+00  9.057E+00     241 A        40 A        30 A   
  22.50 keV   1.393E+00  9.416E+00     256 A        42 A        32 A   
  25.00 keV   1.468E+00  9.738E+00     272 A        44 A        34 A   
  27.50 keV   1.540E+00  1.003E+01     286 A        46 A        35 A   
  30.00 keV   1.609E+00  1.030E+01     301 A        48 A        37 A   
  32.50 keV   1.674E+00  1.054E+01     315 A        50 A        39 A   
  35.00 keV   1.737E+00  1.077E+01     328 A        51 A        40 A   
  37.50 keV   1.798E+00  1.098E+01     342 A        53 A        42 A   
  40.00 keV   1.857E+00  1.117E+01     355 A        55 A        43 A   
  45.00 keV   1.970E+00  1.153E+01     380 A        58 A        46 A   
  50.00 keV   2.077E+00  1.184E+01     405 A        61 A        49 A   
  55.00 keV   2.178E+00  1.211E+01     428 A        64 A        51 A   
  60.00 keV   2.275E+00  1.236E+01     452 A        66 A        54 A   
  65.00 keV   2.368E+00  1.259E+01     475 A        69 A        56 A   
  70.00 keV   2.457E+00  1.279E+01     497 A        72 A        59 A   
  80.00 keV   2.627E+00  1.314E+01     541 A        77 A        64 A   
  90.00 keV   2.786E+00  1.344E+01     583 A        82 A        68 A   
 100.00 keV   2.937E+00  1.369E+01     624 A        86 A        72 A   
 110.00 keV   3.080E+00  1.391E+01     664 A        91 A        77 A   
 120.00 keV   3.217E+00  1.410E+01     704 A        95 A        81 A   
 130.00 keV   3.349E+00  1.426E+01     743 A        99 A        85 A   
 140.00 keV   3.475E+00  1.440E+01     781 A       103 A        89 A   
 150.00 keV   3.597E+00  1.452E+01     819 A       107 A        93 A   
 160.00 keV   3.715E+00  1.463E+01     856 A       111 A        96 A   
 170.00 keV   3.829E+00  1.473E+01     893 A       115 A       100 A   
 180.00 keV   3.940E+00  1.481E+01     929 A       119 A       104 A   
 200.00 keV   4.153E+00  1.495E+01    1001 A       126 A       111 A   
 225.00 keV   4.405E+00  1.508E+01    1089 A       135 A       119 A   
 250.00 keV   4.644E+00  1.516E+01    1176 A       144 A       128 A   
 275.00 keV   4.870E+00  1.522E+01    1262 A       153 A       136 A   
 300.00 keV   5.087E+00  1.526E+01    1346 A       161 A       144 A   
 325.00 keV   5.295E+00  1.527E+01    1430 A       169 A       151 A   
 350.00 keV   5.495E+00  1.527E+01    1512 A       177 A       159 A   
 375.00 keV   5.688E+00  1.526E+01    1594 A       185 A       167 A   
 400.00 keV   5.973E+00  1.523E+01    1676 A       192 A       174 A   
 450.00 keV   6.589E+00  1.516E+01    1835 A       207 A       188 A   
 500.00 keV   6.954E+00  1.507E+01    1992 A       221 A       202 A   
 550.00 keV   7.191E+00  1.495E+01    2147 A       235 A       215 A   
 600.00 keV   7.362E+00  1.483E+01    2302 A       249 A       228 A   
 650.00 keV   7.499E+00  1.470E+01    2456 A       262 A       241 A   
 700.00 keV   7.622E+00  1.456E+01    2611 A       275 A       254 A   
 800.00 keV   7.856E+00  1.428E+01    2922 A       302 A       279 A   
 900.00 keV   8.102E+00  1.400E+01    3233 A       328 A       304 A   
   1.00 MeV   8.364E+00  1.372E+01    3545 A       354 A       328 A   
   1.10 MeV   8.638E+00  1.344E+01    3857 A       378 A       352 A   
   1.20 MeV   8.919E+00  1.317E+01    4170 A       402 A       376 A   
   1.30 MeV   9.200E+00  1.291E+01    4482 A       426 A       400 A   
   1.40 MeV   9.476E+00  1.266E+01    4795 A       448 A       423 A   
   1.50 MeV   9.743E+00  1.242E+01    5107 A       471 A       445 A   
   1.60 MeV   9.999E+00  1.219E+01    5419 A       492 A       468 A   
   1.70 MeV   1.024E+01  1.197E+01    5730 A       514 A       490 A   
   1.80 MeV   1.047E+01  1.175E+01    6042 A       534 A       512 A   
   2.00 MeV   1.087E+01  1.135E+01    6665 A       578 A       556 A   
   2.25 MeV   1.130E+01  1.089E+01    7446 A       632 A       609 A   
   2.50 MeV   1.165E+01  1.046E+01    8228 A       684 A       661 A   
   2.75 MeV   1.194E+01  1.008E+01    9015 A       733 A       713 A   
   3.00 MeV   1.218E+01  9.726E+00    9805 A       781 A       763 A   
   3.25 MeV   1.239E+01  9.400E+00    1.06 um      827 A       814 A   
   3.50 MeV   1.258E+01  9.099E+00    1.14 um      872 A       863 A   
   3.75 MeV   1.275E+01  8.821E+00    1.22 um      916 A       912 A   
   4.00 MeV   1.290E+01  8.561E+00    1.30 um      959 A       961 A   
   4.50 MeV   1.320E+01  8.093E+00    1.46 um     1055 A      1057 A   
   5.00 MeV   1.347E+01  7.681E+00    1.63 um     1145 A      1152 A   
   5.50 MeV   1.374E+01  7.316E+00    1.79 um     1231 A      1245 A   
   6.00 MeV   1.401E+01  6.990E+00    1.96 um     1313 A      1337 A   
   6.50 MeV   1.428E+01  6.696E+00    2.13 um     1392 A      1427 A   
   7.00 MeV   1.456E+01  6.429E+00    2.29 um     1468 A      1515 A   
   8.00 MeV   1.515E+01  5.965E+00    2.62 um     1643 A      1687 A   
   9.00 MeV   1.579E+01  5.572E+00    2.95 um     1802 A      1852 A   
  10.00 MeV   1.647E+01  5.235E+00    3.28 um     1947 A      2009 A   
  11.00 MeV   1.719E+01  4.941E+00    3.60 um     2079 A      2159 A   
  12.00 MeV   1.794E+01  4.684E+00    3.91 um     2200 A      2301 A   
  13.00 MeV   1.873E+01  4.455E+00    4.21 um     2310 A      2436 A   
  14.00 MeV   1.954E+01  4.251E+00    4.51 um     2412 A      2564 A   
  15.00 MeV   2.037E+01  4.068E+00    4.80 um     2506 A      2685 A   
  16.00 MeV   2.122E+01  3.901E+00    5.08 um     2593 A      2800 A   
  17.00 MeV   2.208E+01  3.750E+00    5.36 um     2674 A      2908 A   
  18.00 MeV   2.295E+01  3.611E+00    5.63 um     2748 A      3010 A   
  20.00 MeV   2.469E+01  3.366E+00    6.14 um     2926 A      3199 A   
  22.50 MeV   2.687E+01  3.108E+00    6.74 um     3137 A      3408 A   
  25.00 MeV   2.902E+01  2.891E+00    7.31 um     3312 A      3593 A   
  27.50 MeV   3.112E+01  2.706E+00    7.84 um     3461 A      3756 A   
  30.00 MeV   3.317E+01  2.545E+00    8.35 um     3589 A      3902 A   
  32.50 MeV   3.515E+01  2.405E+00    8.83 um     3701 A      4033 A   
  35.00 MeV   3.707E+01  2.281E+00    9.28 um     3800 A      4151 A   
  37.50 MeV   3.892E+01  2.170E+00    9.72 um     3887 A      4259 A   
  40.00 MeV   4.070E+01  2.071E+00   10.14 um     3967 A      4357 A   
  45.00 MeV   4.406E+01  1.900E+00   10.93 um     4179 A      4531 A   
  50.00 MeV   4.719E+01  1.758E+00   11.67 um     4356 A      4681 A   
  55.00 MeV   5.012E+01  1.638E+00   12.37 um     4506 A      4812 A   
  60.00 MeV   5.285E+01  1.535E+00   13.03 um     4637 A      4927 A   
  65.00 MeV   5.543E+01  1.445E+00   13.66 um     4752 A      5030 A   
  70.00 MeV   5.785E+01  1.366E+00   14.27 um     4854 A      5123 A   
  80.00 MeV   6.233E+01  1.233E+00   15.42 um     5160 A      5284 A   
  90.00 MeV   6.635E+01  1.126E+00   16.49 um     5413 A      5421 A   
 100.00 MeV   6.999E+01  1.038E+00   17.50 um     5629 A      5539 A   
 110.00 MeV   7.329E+01  9.632E-01   18.47 um     5817 A      5643 A   
 120.00 MeV   7.627E+01  8.995E-01   19.40 um     5984 A      5735 A   
 130.00 MeV   7.898E+01  8.445E-01   20.30 um     6135 A      5818 A   
 140.00 MeV   8.144E+01  7.963E-01   21.17 um     6273 A      5894 A   
 150.00 MeV   8.368E+01  7.538E-01   22.01 um     6400 A      5963 A   
 160.00 MeV   8.573E+01  7.159E-01   22.84 um     6518 A      6027 A   
 170.00 MeV   8.760E+01  6.820E-01   23.64 um     6628 A      6087 A   
 180.00 MeV   8.931E+01  6.514E-01   24.43 um     6733 A      6143 A   
 200.00 MeV   9.231E+01  5.984E-01   25.97 um     7095 A      6244 A   
 225.00 MeV   9.542E+01  5.439E-01   27.83 um     7588 A      6357 A   
 250.00 MeV   9.795E+01  4.992E-01   29.64 um     8024 A      6458 A   
 275.00 MeV   1.000E+02  4.618E-01   31.41 um     8419 A      6550 A   
 300.00 MeV   1.017E+02  4.300E-01   33.15 um     8783 A      6634 A   
 325.00 MeV   1.031E+02  4.025E-01   34.86 um     9121 A      6712 A   
 350.00 MeV   1.042E+02  3.787E-01   36.55 um     9440 A      6785 A   
 375.00 MeV   1.051E+02  3.576E-01   38.23 um     9742 A      6854 A   
 400.00 MeV   1.062E+02  3.390E-01   39.89 um     1.00 um     6920 A   
 450.00 MeV   1.083E+02  3.073E-01   43.16 um     1.11 um     7041 A   
 500.00 MeV   1.089E+02  2.814E-01   46.40 um     1.20 um     7153 A   
 550.00 MeV   1.093E+02  2.598E-01   49.62 um     1.28 um     7259 A   
 600.00 MeV   1.094E+02  2.415E-01   52.83 um     1.36 um     7359 A   
 650.00 MeV   1.094E+02  2.257E-01   56.04 um     1.44 um     7454 A   
 700.00 MeV   1.092E+02  2.120E-01   59.25 um     1.51 um     7546 A   
 800.00 MeV   1.086E+02  1.894E-01   65.71 um     1.76 um     7721 A   
 900.00 MeV   1.076E+02  1.713E-01   72.21 um     1.99 um     7888 A   
   1.00 GeV   1.065E+02  1.566E-01   78.78 um     2.20 um     8049 A   
   1.10 GeV   1.052E+02  1.443E-01   85.43 um     2.39 um     8207 A   
   1.20 GeV   1.040E+02  1.340E-01   92.15 um     2.57 um     8361 A   
   1.30 GeV   1.027E+02  1.251E-01   98.96 um     2.75 um     8513 A   
   1.40 GeV   1.014E+02  1.173E-01  105.86 um     2.92 um     8664 A   
   1.50 GeV   1.001E+02  1.106E-01  112.84 um     3.08 um     8813 A   
   1.60 GeV   9.881E+01  1.046E-01  119.92 um     3.24 um     8963 A   
   1.70 GeV   9.757E+01  9.925E-02  127.08 um     3.39 um     9112 A   
   1.80 GeV   9.637E+01  9.446E-02  134.34 um     3.55 um     9261 A   
   2.00 GeV   9.408E+01  8.621E-02  149.12 um     4.12 um     9560 A   
   2.25 GeV   9.142E+01  7.783E-02  168.09 um     4.92 um     9936 A   
   2.50 GeV   8.897E+01  7.101E-02  187.60 um     5.64 um     1.03 um  
   2.75 GeV   8.671E+01  6.534E-02  207.63 um     6.31 um     1.07 um  
   3.00 GeV   8.462E+01  6.056E-02  228.17 um     6.95 um     1.11 um  
   3.25 GeV   8.266E+01  5.646E-02  249.21 um     7.56 um     1.15 um  
   3.50 GeV   8.081E+01  5.291E-02  270.74 um     8.15 um     1.19 um  
   3.75 GeV   7.906E+01  4.980E-02  292.75 um     8.73 um     1.23 um  
   4.00 GeV   7.738E+01  4.706E-02  315.25 um     9.29 um     1.27 um  
   4.50 GeV   7.417E+01  4.242E-02  361.72 um    11.38 um     1.36 um  
   5.00 GeV   7.109E+01  3.866E-02  410.20 um    13.29 um     1.44 um  
   5.50 GeV   6.805E+01  3.554E-02  460.81 um    15.09 um     1.54 um  
   6.00 GeV   6.506E+01  3.291E-02  513.71 um    16.85 um     1.63 um  
   6.50 GeV   6.236E+01  3.066E-02  568.98 um    18.57 um     1.73 um  
   7.00 GeV   5.991E+01  2.871E-02  626.58 um    20.28 um     1.83 um  
   8.00 GeV   5.560E+01  2.550E-02  748.60 um    26.64 um     2.05 um  
   9.00 GeV   5.195E+01  2.296E-02  879.64 um    32.45 um     2.27 um  
  10.00 GeV   4.882E+01  2.091E-02    1.02 mm    38.01 um     2.52 um  
  11.00 GeV   4.610E+01  1.920E-02    1.17 mm    43.42 um     2.77 um  
  12.00 GeV   4.373E+01  1.777E-02    1.32 mm    48.76 um     3.04 um  
  13.00 GeV   4.162E+01  1.654E-02    1.49 mm    54.07 um     3.33 um  
  14.00 GeV   3.976E+01  1.548E-02    1.66 mm    59.35 um     3.62 um  
  15.00 GeV   3.808E+01  1.455E-02    1.84 mm    64.64 um     3.93 um  
  16.00 GeV   3.657E+01  1.373E-02    2.03 mm    69.93 um     4.24 um  
  17.00 GeV   3.521E+01  1.301E-02    2.23 mm    75.24 um     4.57 um  
  18.00 GeV   3.396E+01  1.235E-02    2.43 mm    80.57 um     4.91 um  
  20.00 GeV   3.179E+01  1.124E-02    2.86 mm   100.84 um     5.62 um  
  22.50 GeV   2.952E+01  1.011E-02    3.44 mm   129.55 um     6.56 um  
  25.00 GeV   2.764E+01  9.193E-03    4.05 mm   156.16 um     7.56 um  
  27.50 GeV   2.606E+01  8.436E-03    4.71 mm   181.65 um     8.61 um  
  30.00 GeV   2.471E+01  7.799E-03    5.40 mm   206.48 um     9.71 um  
  32.50 GeV   2.354E+01  7.255E-03    6.13 mm   230.87 um    10.85 um  
  35.00 GeV   2.252E+01  6.784E-03    6.90 mm   254.96 um    12.04 um  
  37.50 GeV   2.162E+01  6.374E-03    7.70 mm   278.83 um    13.27 um  
  40.00 GeV   2.082E+01  6.012E-03    8.53 mm   302.53 um    14.53 um  
  45.00 GeV   1.947E+01  5.403E-03   10.27 mm   390.81 um    17.17 um  
  50.00 GeV   1.837E+01  4.911E-03   12.14 mm   471.28 um    19.92 um  
  55.00 GeV   1.744E+01  4.503E-03   14.10 mm   547.29 um    22.79 um  
  60.00 GeV   1.667E+01  4.161E-03   16.17 mm   620.37 um    25.76 um  
  65.00 GeV   1.600E+01  3.869E-03   18.32 mm   691.29 um    28.81 um  
  70.00 GeV   1.543E+01  3.616E-03   20.57 mm   760.49 um    31.94 um  
  78.00 GeV   1.468E+01  3.277E-03   24.31 mm   926.65 um    37.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4636E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
