 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/161Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.858E-01  4.899E+00     102 A        20 A        14 A   
   4.50 keV   6.214E-01  5.156E+00     108 A        21 A        15 A   
   5.00 keV   6.550E-01  5.392E+00     113 A        22 A        16 A   
   5.50 keV   6.870E-01  5.612E+00     119 A        23 A        17 A   
   6.00 keV   7.175E-01  5.816E+00     124 A        24 A        17 A   
   6.50 keV   7.468E-01  6.008E+00     129 A        25 A        18 A   
   7.00 keV   7.750E-01  6.189E+00     133 A        26 A        19 A   
   8.00 keV   8.285E-01  6.521E+00     143 A        27 A        20 A   
   9.00 keV   8.788E-01  6.820E+00     151 A        29 A        21 A   
  10.00 keV   9.263E-01  7.093E+00     160 A        30 A        22 A   
  11.00 keV   9.715E-01  7.343E+00     168 A        31 A        23 A   
  12.00 keV   1.015E+00  7.574E+00     176 A        33 A        24 A   
  13.00 keV   1.056E+00  7.789E+00     183 A        34 A        25 A   
  14.00 keV   1.096E+00  7.989E+00     191 A        35 A        26 A   
  15.00 keV   1.134E+00  8.176E+00     198 A        36 A        27 A   
  16.00 keV   1.172E+00  8.352E+00     205 A        37 A        28 A   
  17.00 keV   1.208E+00  8.518E+00     212 A        38 A        29 A   
  18.00 keV   1.243E+00  8.675E+00     219 A        39 A        30 A   
  20.00 keV   1.310E+00  8.964E+00     232 A        41 A        31 A   
  22.50 keV   1.389E+00  9.288E+00     248 A        43 A        33 A   
  25.00 keV   1.465E+00  9.576E+00     263 A        45 A        35 A   
  27.50 keV   1.536E+00  9.836E+00     278 A        47 A        37 A   
  30.00 keV   1.604E+00  1.007E+01     292 A        49 A        39 A   
  32.50 keV   1.670E+00  1.029E+01     306 A        51 A        41 A   
  35.00 keV   1.733E+00  1.048E+01     320 A        53 A        42 A   
  37.50 keV   1.794E+00  1.066E+01     334 A        55 A        44 A   
  40.00 keV   1.853E+00  1.083E+01     347 A        57 A        46 A   
  45.00 keV   1.965E+00  1.113E+01     373 A        60 A        49 A   
  50.00 keV   2.071E+00  1.139E+01     398 A        63 A        52 A   
  55.00 keV   2.172E+00  1.162E+01     423 A        67 A        55 A   
  60.00 keV   2.269E+00  1.183E+01     447 A        70 A        58 A   
  65.00 keV   2.362E+00  1.201E+01     470 A        73 A        60 A   
  70.00 keV   2.451E+00  1.217E+01     494 A        75 A        63 A   
  80.00 keV   2.620E+00  1.244E+01     539 A        81 A        68 A   
  90.00 keV   2.779E+00  1.267E+01     583 A        87 A        73 A   
 100.00 keV   2.929E+00  1.286E+01     626 A        92 A        78 A   
 110.00 keV   3.072E+00  1.301E+01     668 A        97 A        83 A   
 120.00 keV   3.209E+00  1.314E+01     710 A       102 A        88 A   
 130.00 keV   3.340E+00  1.325E+01     751 A       106 A        92 A   
 140.00 keV   3.466E+00  1.334E+01     791 A       111 A        96 A   
 150.00 keV   3.588E+00  1.342E+01     831 A       115 A       101 A   
 160.00 keV   3.705E+00  1.348E+01     871 A       120 A       105 A   
 170.00 keV   3.819E+00  1.353E+01     910 A       124 A       109 A   
 180.00 keV   3.930E+00  1.357E+01     949 A       128 A       113 A   
 200.00 keV   4.143E+00  1.363E+01    1026 A       137 A       121 A   
 225.00 keV   4.394E+00  1.367E+01    1120 A       147 A       131 A   
 250.00 keV   4.632E+00  1.368E+01    1214 A       157 A       140 A   
 275.00 keV   4.858E+00  1.367E+01    1306 A       167 A       150 A   
 300.00 keV   5.074E+00  1.364E+01    1397 A       177 A       159 A   
 325.00 keV   5.207E+00  1.359E+01    1488 A       186 A       167 A   
 350.00 keV   4.925E+00  1.354E+01    1580 A       195 A       176 A   
 375.00 keV   4.787E+00  1.348E+01    1672 A       204 A       185 A   
 400.00 keV   4.746E+00  1.341E+01    1766 A       214 A       194 A   
 450.00 keV   4.844E+00  1.326E+01    1954 A       233 A       211 A   
 500.00 keV   5.072E+00  1.309E+01    2143 A       251 A       229 A   
 550.00 keV   5.356E+00  1.292E+01    2330 A       269 A       246 A   
 600.00 keV   5.659E+00  1.275E+01    2517 A       287 A       263 A   
 650.00 keV   5.959E+00  1.258E+01    2702 A       304 A       279 A   
 700.00 keV   6.245E+00  1.240E+01    2887 A       321 A       295 A   
 800.00 keV   6.761E+00  1.206E+01    3253 A       355 A       327 A   
 900.00 keV   7.193E+00  1.174E+01    3617 A       387 A       358 A   
   1.00 MeV   7.548E+00  1.142E+01    3979 A       418 A       389 A   
   1.10 MeV   7.837E+00  1.113E+01    4342 A       448 A       419 A   
   1.20 MeV   8.072E+00  1.085E+01    4705 A       477 A       448 A   
   1.30 MeV   8.264E+00  1.058E+01    5070 A       506 A       477 A   
   1.40 MeV   8.421E+00  1.033E+01    5437 A       534 A       506 A   
   1.50 MeV   8.549E+00  1.009E+01    5806 A       561 A       535 A   
   1.60 MeV   8.656E+00  9.861E+00    6178 A       588 A       563 A   
   1.70 MeV   8.746E+00  9.645E+00    6552 A       614 A       591 A   
   1.80 MeV   8.823E+00  9.440E+00    6929 A       641 A       620 A   
   2.00 MeV   8.951E+00  9.059E+00    7692 A       696 A       676 A   
   2.25 MeV   9.085E+00  8.630E+00    8660 A       766 A       746 A   
   2.50 MeV   9.213E+00  8.247E+00    9645 A       834 A       815 A   
   2.75 MeV   9.347E+00  7.901E+00    1.06 um      900 A       885 A   
   3.00 MeV   9.493E+00  7.588E+00    1.17 um      964 A       954 A   
   3.25 MeV   9.653E+00  7.303E+00    1.27 um     1026 A      1023 A   
   3.50 MeV   9.825E+00  7.043E+00    1.37 um     1086 A      1091 A   
   3.75 MeV   1.001E+01  6.803E+00    1.47 um     1145 A      1159 A   
   4.00 MeV   1.020E+01  6.582E+00    1.58 um     1203 A      1226 A   
   4.50 MeV   1.061E+01  6.186E+00    1.78 um     1328 A      1358 A   
   5.00 MeV   1.104E+01  5.843E+00    1.99 um     1445 A      1486 A   
   5.50 MeV   1.148E+01  5.542E+00    2.20 um     1555 A      1611 A   
   6.00 MeV   1.193E+01  5.274E+00    2.40 um     1657 A      1732 A   
   6.50 MeV   1.238E+01  5.035E+00    2.60 um     1753 A      1849 A   
   7.00 MeV   1.284E+01  4.820E+00    2.80 um     1843 A      1961 A   
   8.00 MeV   1.377E+01  4.448E+00    3.19 um     2045 A      2175 A   
   9.00 MeV   1.471E+01  4.137E+00    3.56 um     2221 A      2372 A   
  10.00 MeV   1.565E+01  3.872E+00    3.93 um     2376 A      2556 A   
  11.00 MeV   1.661E+01  3.643E+00    4.28 um     2513 A      2725 A   
  12.00 MeV   1.757E+01  3.443E+00    4.62 um     2637 A      2882 A   
  13.00 MeV   1.854E+01  3.267E+00    4.95 um     2747 A      3028 A   
  14.00 MeV   1.952E+01  3.110E+00    5.26 um     2847 A      3163 A   
  15.00 MeV   2.050E+01  2.969E+00    5.56 um     2937 A      3289 A   
  16.00 MeV   2.149E+01  2.842E+00    5.86 um     3019 A      3405 A   
  17.00 MeV   2.248E+01  2.727E+00    6.14 um     3095 A      3514 A   
  18.00 MeV   2.348E+01  2.622E+00    6.41 um     3163 A      3616 A   
  20.00 MeV   2.548E+01  2.437E+00    6.93 um     3325 A      3800 A   
  22.50 MeV   2.796E+01  2.244E+00    7.53 um     3512 A      3999 A   
  25.00 MeV   3.040E+01  2.082E+00    8.09 um     3666 A      4170 A   
  27.50 MeV   3.280E+01  1.944E+00    8.62 um     3795 A      4319 A   
  30.00 MeV   3.512E+01  1.825E+00    9.11 um     3905 A      4449 A   
  32.50 MeV   3.737E+01  1.721E+00    9.57 um     4000 A      4565 A   
  35.00 MeV   3.954E+01  1.630E+00   10.00 um     4083 A      4668 A   
  37.50 MeV   4.162E+01  1.549E+00   10.42 um     4156 A      4761 A   
  40.00 MeV   4.361E+01  1.476E+00   10.82 um     4222 A      4845 A   
  45.00 MeV   4.735E+01  1.351E+00   11.57 um     4399 A      4992 A   
  50.00 MeV   5.077E+01  1.248E+00   12.27 um     4546 A      5116 A   
  55.00 MeV   5.389E+01  1.160E+00   12.92 um     4672 A      5224 A   
  60.00 MeV   5.674E+01  1.085E+00   13.55 um     4781 A      5318 A   
  65.00 MeV   5.936E+01  1.020E+00   14.14 um     4878 A      5402 A   
  70.00 MeV   6.175E+01  9.634E-01   14.71 um     4965 A      5478 A   
  80.00 MeV   6.597E+01  8.681E-01   15.80 um     5230 A      5608 A   
  90.00 MeV   6.954E+01  7.914E-01   16.82 um     5454 A      5719 A   
 100.00 MeV   7.256E+01  7.281E-01   17.80 um     5650 A      5815 A   
 110.00 MeV   7.514E+01  6.750E-01   18.75 um     5825 A      5901 A   
 120.00 MeV   7.736E+01  6.297E-01   19.66 um     5983 A      5977 A   
 130.00 MeV   7.927E+01  5.905E-01   20.55 um     6129 A      6046 A   
 140.00 MeV   8.094E+01  5.564E-01   21.43 um     6266 A      6110 A   
 150.00 MeV   8.239E+01  5.262E-01   22.28 um     6393 A      6169 A   
 160.00 MeV   8.367E+01  4.994E-01   23.12 um     6514 A      6225 A   
 170.00 MeV   8.481E+01  4.754E-01   23.96 um     6629 A      6276 A   
 180.00 MeV   8.581E+01  4.538E-01   24.78 um     6740 A      6325 A   
 200.00 MeV   8.751E+01  4.163E-01   26.39 um     7133 A      6416 A   
 225.00 MeV   8.918E+01  3.780E-01   28.38 um     7681 A      6519 A   
 250.00 MeV   9.046E+01  3.465E-01   30.33 um     8177 A      6612 A   
 275.00 MeV   9.147E+01  3.203E-01   32.25 um     8632 A      6698 A   
 300.00 MeV   9.225E+01  2.979E-01   34.16 um     9055 A      6779 A   
 325.00 MeV   9.301E+01  2.787E-01   36.06 um     9453 A      6854 A   
 350.00 MeV   9.436E+01  2.620E-01   37.93 um     9827 A      6926 A   
 375.00 MeV   9.504E+01  2.473E-01   39.79 um     1.02 um     6994 A   
 400.00 MeV   9.532E+01  2.343E-01   41.63 um     1.05 um     7058 A   
 450.00 MeV   9.580E+01  2.122E-01   45.31 um     1.17 um     7181 A   
 500.00 MeV   9.608E+01  1.941E-01   48.97 um     1.28 um     7297 A   
 550.00 MeV   9.619E+01  1.791E-01   52.62 um     1.39 um     7406 A   
 600.00 MeV   9.616E+01  1.664E-01   56.28 um     1.48 um     7511 A   
 650.00 MeV   9.602E+01  1.554E-01   59.93 um     1.57 um     7613 A   
 700.00 MeV   9.578E+01  1.459E-01   63.60 um     1.65 um     7711 A   
 800.00 MeV   9.509E+01  1.302E-01   70.97 um     1.96 um     7900 A   
 900.00 MeV   9.418E+01  1.177E-01   78.40 um     2.22 um     8082 A   
   1.00 GeV   9.313E+01  1.075E-01   85.91 um     2.46 um     8259 A   
   1.10 GeV   9.197E+01  9.901E-02   93.51 um     2.69 um     8433 A   
   1.20 GeV   9.076E+01  9.185E-02  101.21 um     2.90 um     8604 A   
   1.30 GeV   8.950E+01  8.570E-02  109.02 um     3.10 um     8774 A   
   1.40 GeV   8.822E+01  8.038E-02  116.94 um     3.30 um     8944 A   
   1.50 GeV   8.694E+01  7.571E-02  124.97 um     3.49 um     9113 A   
   1.60 GeV   8.567E+01  7.158E-02  133.13 um     3.68 um     9282 A   
   1.70 GeV   8.440E+01  6.790E-02  141.40 um     3.86 um     9452 A   
   1.80 GeV   8.316E+01  6.461E-02  149.80 um     4.04 um     9623 A   
   2.00 GeV   8.074E+01  5.893E-02  166.98 um     4.72 um     9968 A   
   2.25 GeV   7.787E+01  5.317E-02  189.17 um     5.67 um     1.04 um  
   2.50 GeV   7.517E+01  4.848E-02  212.18 um     6.53 um     1.09 um  
   2.75 GeV   7.264E+01  4.459E-02  235.99 um     7.35 um     1.13 um  
   3.00 GeV   7.026E+01  4.131E-02  260.63 um     8.14 um     1.18 um  
   3.25 GeV   6.802E+01  3.850E-02  286.09 um     8.90 um     1.23 um  
   3.50 GeV   6.591E+01  3.607E-02  312.37 um     9.65 um     1.28 um  
   3.75 GeV   6.391E+01  3.394E-02  339.49 um    10.38 um     1.33 um  
   4.00 GeV   6.201E+01  3.206E-02  367.45 um    11.11 um     1.38 um  
   4.50 GeV   5.844E+01  2.889E-02  425.93 um    13.85 um     1.49 um  
   5.00 GeV   5.514E+01  2.631E-02  487.96 um    16.40 um     1.61 um  
   5.50 GeV   5.219E+01  2.418E-02  553.59 um    18.85 um     1.73 um  
   6.00 GeV   4.957E+01  2.238E-02  622.82 um    21.24 um     1.86 um  
   6.50 GeV   4.723E+01  2.084E-02  695.58 um    23.60 um     2.00 um  
   7.00 GeV   4.514E+01  1.951E-02  771.84 um    25.95 um     2.14 um  
   8.00 GeV   4.153E+01  1.732E-02  934.50 um    34.69 um     2.45 um  
   9.00 GeV   3.854E+01  1.559E-02    1.11 mm    42.70 um     2.78 um  
  10.00 GeV   3.602E+01  1.419E-02    1.30 mm    50.39 um     3.13 um  
  11.00 GeV   3.386E+01  1.303E-02    1.50 mm    57.90 um     3.50 um  
  12.00 GeV   3.199E+01  1.205E-02    1.72 mm    65.34 um     3.90 um  
  13.00 GeV   3.036E+01  1.122E-02    1.94 mm    72.74 um     4.31 um  
  14.00 GeV   2.892E+01  1.049E-02    2.18 mm    80.13 um     4.74 um  
  15.00 GeV   2.765E+01  9.862E-03    2.43 mm    87.54 um     5.19 um  
  16.00 GeV   2.650E+01  9.306E-03    2.69 mm    94.96 um     5.66 um  
  17.00 GeV   2.548E+01  8.811E-03    2.96 mm   102.40 um     6.15 um  
  18.00 GeV   2.455E+01  8.369E-03    3.24 mm   109.88 um     6.65 um  
  20.00 GeV   2.293E+01  7.610E-03    3.83 mm   138.30 um     7.70 um  
  22.50 GeV   2.127E+01  6.843E-03    4.63 mm   178.46 um     9.10 um  
  25.00 GeV   1.990E+01  6.221E-03    5.49 mm   215.65 um    10.58 um  
  27.50 GeV   1.876E+01  5.707E-03    6.40 mm   251.23 um    12.14 um  
  30.00 GeV   1.780E+01  5.275E-03    7.36 mm   285.82 um    13.78 um  
  32.50 GeV   1.696E+01  4.905E-03    8.38 mm   319.77 um    15.47 um  
  35.00 GeV   1.622E+01  4.587E-03    9.44 mm   353.28 um    17.23 um  
  37.50 GeV   1.558E+01  4.308E-03   10.54 mm   386.47 um    19.05 um  
  40.00 GeV   1.501E+01  4.063E-03   11.70 mm   419.40 um    20.93 um  
  45.00 GeV   1.405E+01  3.650E-03   14.12 mm   541.86 um    24.82 um  
  50.00 GeV   1.328E+01  3.317E-03   16.70 mm   653.18 um    28.89 um  
  55.00 GeV   1.264E+01  3.041E-03   19.42 mm   757.94 um    33.12 um  
  60.00 GeV   1.211E+01  2.809E-03   22.26 mm   858.23 um    37.47 um  
  64.40 GeV   1.171E+01  2.633E-03   24.87 mm   933.82 um    41.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.7009E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
