 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/190Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 189.9738 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 189.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.143E-01  4.946E+00     103 A        19 A        13 A   
   4.50 keV   7.577E-01  5.222E+00     109 A        20 A        14 A   
   5.00 keV   7.986E-01  5.477E+00     114 A        21 A        15 A   
   5.50 keV   8.376E-01  5.715E+00     119 A        22 A        15 A   
   6.00 keV   8.749E-01  5.938E+00     124 A        23 A        16 A   
   6.50 keV   9.106E-01  6.148E+00     129 A        23 A        17 A   
   7.00 keV   9.450E-01  6.346E+00     134 A        24 A        17 A   
   8.00 keV   1.010E+00  6.713E+00     143 A        26 A        18 A   
   9.00 keV   1.071E+00  7.046E+00     151 A        27 A        19 A   
  10.00 keV   1.129E+00  7.352E+00     159 A        28 A        20 A   
  11.00 keV   1.185E+00  7.634E+00     167 A        29 A        21 A   
  12.00 keV   1.237E+00  7.897E+00     174 A        30 A        22 A   
  13.00 keV   1.288E+00  8.141E+00     181 A        31 A        23 A   
  14.00 keV   1.336E+00  8.371E+00     188 A        32 A        24 A   
  15.00 keV   1.383E+00  8.587E+00     195 A        33 A        25 A   
  16.00 keV   1.429E+00  8.791E+00     202 A        34 A        25 A   
  17.00 keV   1.473E+00  8.984E+00     208 A        35 A        26 A   
  18.00 keV   1.515E+00  9.167E+00     215 A        36 A        27 A   
  20.00 keV   1.597E+00  9.508E+00     227 A        38 A        28 A   
  22.50 keV   1.694E+00  9.893E+00     242 A        40 A        30 A   
  25.00 keV   1.786E+00  1.024E+01     256 A        42 A        32 A   
  27.50 keV   1.873E+00  1.055E+01     269 A        44 A        33 A   
  30.00 keV   1.956E+00  1.084E+01     283 A        45 A        35 A   
  32.50 keV   2.036E+00  1.111E+01     296 A        47 A        36 A   
  35.00 keV   2.113E+00  1.135E+01     308 A        49 A        38 A   
  37.50 keV   2.187E+00  1.158E+01     321 A        50 A        39 A   
  40.00 keV   2.259E+00  1.179E+01     333 A        52 A        41 A   
  45.00 keV   2.396E+00  1.217E+01     356 A        55 A        43 A   
  50.00 keV   2.526E+00  1.251E+01     379 A        58 A        46 A   
  55.00 keV   2.649E+00  1.282E+01     401 A        60 A        48 A   
  60.00 keV   2.767E+00  1.309E+01     423 A        63 A        51 A   
  65.00 keV   2.880E+00  1.333E+01     444 A        65 A        53 A   
  70.00 keV   2.988E+00  1.356E+01     464 A        68 A        55 A   
  80.00 keV   3.195E+00  1.395E+01     504 A        72 A        60 A   
  90.00 keV   3.388E+00  1.428E+01     543 A        77 A        64 A   
 100.00 keV   3.572E+00  1.456E+01     581 A        81 A        68 A   
 110.00 keV   3.746E+00  1.480E+01     618 A        85 A        72 A   
 120.00 keV   3.913E+00  1.502E+01     654 A        89 A        76 A   
 130.00 keV   4.072E+00  1.520E+01     690 A        93 A        79 A   
 140.00 keV   4.226E+00  1.536E+01     724 A        97 A        83 A   
 150.00 keV   4.374E+00  1.551E+01     759 A       101 A        86 A   
 160.00 keV   4.518E+00  1.563E+01     793 A       104 A        90 A   
 170.00 keV   4.657E+00  1.575E+01     826 A       108 A        93 A   
 180.00 keV   4.792E+00  1.585E+01     859 A       111 A        97 A   
 200.00 keV   5.051E+00  1.601E+01     925 A       118 A       103 A   
 225.00 keV   5.358E+00  1.617E+01    1005 A       126 A       111 A   
 250.00 keV   5.647E+00  1.628E+01    1083 A       134 A       118 A   
 275.00 keV   5.923E+00  1.636E+01    1160 A       142 A       126 A   
 300.00 keV   6.187E+00  1.642E+01    1236 A       150 A       133 A   
 325.00 keV   6.439E+00  1.645E+01    1311 A       157 A       140 A   
 350.00 keV   6.682E+00  1.647E+01    1385 A       164 A       147 A   
 375.00 keV   6.917E+00  1.647E+01    1459 A       171 A       154 A   
 400.00 keV   7.105E+00  1.646E+01    1532 A       178 A       160 A   
 450.00 keV   7.435E+00  1.641E+01    1676 A       191 A       173 A   
 500.00 keV   7.737E+00  1.633E+01    1819 A       204 A       186 A   
 550.00 keV   8.017E+00  1.623E+01    1961 A       217 A       198 A   
 600.00 keV   8.280E+00  1.612E+01    2102 A       230 A       210 A   
 650.00 keV   8.526E+00  1.599E+01    2242 A       242 A       222 A   
 700.00 keV   8.758E+00  1.586E+01    2382 A       254 A       234 A   
 800.00 keV   9.186E+00  1.559E+01    2661 A       278 A       256 A   
 900.00 keV   9.573E+00  1.531E+01    2938 A       302 A       279 A   
   1.00 MeV   9.925E+00  1.502E+01    3214 A       325 A       300 A   
   1.10 MeV   1.025E+01  1.474E+01    3491 A       347 A       322 A   
   1.20 MeV   1.054E+01  1.447E+01    3766 A       368 A       343 A   
   1.30 MeV   1.082E+01  1.420E+01    4042 A       389 A       364 A   
   1.40 MeV   1.107E+01  1.394E+01    4318 A       409 A       384 A   
   1.50 MeV   1.131E+01  1.369E+01    4595 A       429 A       405 A   
   1.60 MeV   1.153E+01  1.345E+01    4871 A       449 A       425 A   
   1.70 MeV   1.173E+01  1.322E+01    5148 A       468 A       444 A   
   1.80 MeV   1.192E+01  1.299E+01    5426 A       487 A       464 A   
   2.00 MeV   1.227E+01  1.257E+01    5983 A       526 A       503 A   
   2.25 MeV   1.264E+01  1.208E+01    6682 A       575 A       551 A   
   2.50 MeV   1.297E+01  1.163E+01    7385 A       623 A       598 A   
   2.75 MeV   1.326E+01  1.121E+01    8092 A       668 A       645 A   
   3.00 MeV   1.353E+01  1.084E+01    8803 A       712 A       691 A   
   3.25 MeV   1.379E+01  1.048E+01    9517 A       754 A       737 A   
   3.50 MeV   1.405E+01  1.016E+01    1.02 um      796 A       782 A   
   3.75 MeV   1.429E+01  9.858E+00    1.10 um      836 A       826 A   
   4.00 MeV   1.454E+01  9.576E+00    1.17 um      875 A       870 A   
   4.50 MeV   1.501E+01  9.066E+00    1.31 um      961 A       957 A   
   5.00 MeV   1.547E+01  8.617E+00    1.46 um     1042 A      1041 A   
   5.50 MeV   1.592E+01  8.217E+00    1.60 um     1118 A      1124 A   
   6.00 MeV   1.635E+01  7.858E+00    1.74 um     1190 A      1204 A   
   6.50 MeV   1.677E+01  7.535E+00    1.89 um     1259 A      1283 A   
   7.00 MeV   1.717E+01  7.241E+00    2.03 um     1324 A      1360 A   
   8.00 MeV   1.796E+01  6.727E+00    2.32 um     1474 A      1508 A   
   9.00 MeV   1.872E+01  6.292E+00    2.60 um     1609 A      1650 A   
  10.00 MeV   1.947E+01  5.917E+00    2.87 um     1732 A      1784 A   
  11.00 MeV   2.021E+01  5.591E+00    3.15 um     1845 A      1913 A   
  12.00 MeV   2.095E+01  5.304E+00    3.42 um     1949 A      2035 A   
  13.00 MeV   2.169E+01  5.049E+00    3.68 um     2046 A      2152 A   
  14.00 MeV   2.244E+01  4.820E+00    3.94 um     2135 A      2263 A   
  15.00 MeV   2.320E+01  4.615E+00    4.19 um     2219 A      2369 A   
  16.00 MeV   2.397E+01  4.428E+00    4.44 um     2297 A      2470 A   
  17.00 MeV   2.475E+01  4.258E+00    4.69 um     2369 A      2566 A   
  18.00 MeV   2.554E+01  4.103E+00    4.93 um     2437 A      2658 A   
  20.00 MeV   2.715E+01  3.827E+00    5.39 um     2602 A      2829 A   
  22.50 MeV   2.920E+01  3.537E+00    5.94 um     2799 A      3022 A   
  25.00 MeV   3.130E+01  3.292E+00    6.46 um     2966 A      3194 A   
  27.50 MeV   3.341E+01  3.083E+00    6.95 um     3109 A      3348 A   
  30.00 MeV   3.554E+01  2.902E+00    7.42 um     3233 A      3487 A   
  32.50 MeV   3.765E+01  2.743E+00    7.87 um     3341 A      3612 A   
  35.00 MeV   3.975E+01  2.603E+00    8.29 um     3437 A      3726 A   
  37.50 MeV   4.183E+01  2.478E+00    8.70 um     3522 A      3830 A   
  40.00 MeV   4.386E+01  2.366E+00    9.08 um     3598 A      3924 A   
  45.00 MeV   4.782E+01  2.172E+00    9.81 um     3799 A      4091 A   
  50.00 MeV   5.159E+01  2.011E+00   10.49 um     3965 A      4235 A   
  55.00 MeV   5.517E+01  1.874E+00   11.13 um     4104 A      4359 A   
  60.00 MeV   5.855E+01  1.756E+00   11.73 um     4223 A      4468 A   
  65.00 MeV   6.175E+01  1.654E+00   12.29 um     4328 A      4565 A   
  70.00 MeV   6.477E+01  1.564E+00   12.84 um     4420 A      4652 A   
  80.00 MeV   7.030E+01  1.413E+00   13.85 um     4689 A      4802 A   
  90.00 MeV   7.521E+01  1.291E+00   14.80 um     4910 A      4928 A   
 100.00 MeV   7.957E+01  1.190E+00   15.70 um     5097 A      5036 A   
 110.00 MeV   8.343E+01  1.105E+00   16.55 um     5259 A      5131 A   
 120.00 MeV   8.687E+01  1.032E+00   17.37 um     5403 A      5215 A   
 130.00 MeV   8.992E+01  9.695E-01   18.15 um     5534 A      5290 A   
 140.00 MeV   9.264E+01  9.144E-01   18.92 um     5653 A      5359 A   
 150.00 MeV   9.507E+01  8.658E-01   19.66 um     5763 A      5422 A   
 160.00 MeV   9.725E+01  8.225E-01   20.38 um     5866 A      5480 A   
 170.00 MeV   9.920E+01  7.837E-01   21.09 um     5962 A      5535 A   
 180.00 MeV   1.010E+02  7.486E-01   21.79 um     6053 A      5586 A   
 200.00 MeV   1.040E+02  6.879E-01   23.16 um     6371 A      5679 A   
 225.00 MeV   1.070E+02  6.255E-01   24.81 um     6807 A      5782 A   
 250.00 MeV   1.094E+02  5.743E-01   26.43 um     7196 A      5875 A   
 275.00 MeV   1.114E+02  5.314E-01   28.02 um     7551 A      5959 A   
 300.00 MeV   1.129E+02  4.948E-01   29.58 um     7879 A      6037 A   
 325.00 MeV   1.141E+02  4.634E-01   31.12 um     8187 A      6110 A   
 350.00 MeV   1.151E+02  4.360E-01   32.65 um     8478 A      6178 A   
 375.00 MeV   1.158E+02  4.118E-01   34.17 um     8755 A      6243 A   
 400.00 MeV   1.173E+02  3.904E-01   35.68 um     9018 A      6304 A   
 450.00 MeV   1.189E+02  3.540E-01   38.65 um     9962 A      6419 A   
 500.00 MeV   1.194E+02  3.243E-01   41.60 um     1.08 um     6525 A   
 550.00 MeV   1.197E+02  2.994E-01   44.53 um     1.16 um     6625 A   
 600.00 MeV   1.198E+02  2.784E-01   47.47 um     1.23 um     6720 A   
 650.00 MeV   1.197E+02  2.603E-01   50.40 um     1.30 um     6811 A   
 700.00 MeV   1.196E+02  2.445E-01   53.34 um     1.37 um     6899 A   
 800.00 MeV   1.189E+02  2.184E-01   59.23 um     1.60 um     7067 A   
 900.00 MeV   1.180E+02  1.976E-01   65.17 um     1.81 um     7227 A   
   1.00 GeV   1.169E+02  1.807E-01   71.15 um     2.00 um     7382 A   
   1.10 GeV   1.157E+02  1.666E-01   77.20 um     2.17 um     7532 A   
   1.20 GeV   1.144E+02  1.546E-01   83.31 um     2.34 um     7680 A   
   1.30 GeV   1.131E+02  1.444E-01   89.49 um     2.50 um     7825 A   
   1.40 GeV   1.118E+02  1.355E-01   95.75 um     2.65 um     7969 A   
   1.50 GeV   1.105E+02  1.277E-01  102.07 um     2.80 um     8112 A   
   1.60 GeV   1.092E+02  1.208E-01  108.48 um     2.94 um     8254 A   
   1.70 GeV   1.079E+02  1.146E-01  114.96 um     3.08 um     8395 A   
   1.80 GeV   1.067E+02  1.091E-01  121.51 um     3.22 um     8537 A   
   2.00 GeV   1.042E+02  9.959E-02  134.86 um     3.73 um     8821 A   
   2.25 GeV   1.014E+02  8.992E-02  151.97 um     4.45 um     9177 A   
   2.50 GeV   9.869E+01  8.205E-02  169.57 um     5.10 um     9537 A   
   2.75 GeV   9.619E+01  7.551E-02  187.62 um     5.70 um     9901 A   
   3.00 GeV   9.386E+01  6.999E-02  206.14 um     6.28 um     1.03 um  
   3.25 GeV   9.167E+01  6.526E-02  225.11 um     6.83 um     1.06 um  
   3.50 GeV   8.961E+01  6.116E-02  244.53 um     7.36 um     1.10 um  
   3.75 GeV   8.766E+01  5.757E-02  264.38 um     7.88 um     1.14 um  
   4.00 GeV   8.580E+01  5.441E-02  284.67 um     8.39 um     1.18 um  
   4.50 GeV   8.230E+01  4.906E-02  326.56 um    10.27 um     1.26 um  
   5.00 GeV   7.901E+01  4.471E-02  370.21 um    11.98 um     1.34 um  
   5.50 GeV   7.584E+01  4.111E-02  415.69 um    13.60 um     1.43 um  
   6.00 GeV   7.282E+01  3.807E-02  463.06 um    15.16 um     1.51 um  
   6.50 GeV   7.007E+01  3.546E-02  512.34 um    16.69 um     1.61 um  
   7.00 GeV   6.754E+01  3.321E-02  563.51 um    18.19 um     1.70 um  
   8.00 GeV   6.306E+01  2.950E-02  671.42 um    23.75 um     1.90 um  
   9.00 GeV   5.923E+01  2.657E-02  786.64 um    28.81 um     2.10 um  
  10.00 GeV   5.591E+01  2.419E-02  909.02 um    33.61 um     2.32 um  
  11.00 GeV   5.300E+01  2.222E-02    1.04 mm    38.27 um     2.55 um  
  12.00 GeV   5.044E+01  2.056E-02    1.17 mm    42.85 um     2.79 um  
  13.00 GeV   4.816E+01  1.915E-02    1.32 mm    47.37 um     3.04 um  
  14.00 GeV   4.612E+01  1.792E-02    1.47 mm    51.88 um     3.29 um  
  15.00 GeV   4.428E+01  1.685E-02    1.62 mm    56.37 um     3.56 um  
  16.00 GeV   4.262E+01  1.590E-02    1.78 mm    60.85 um     3.84 um  
  17.00 GeV   4.111E+01  1.506E-02    1.95 mm    65.34 um     4.12 um  
  18.00 GeV   3.973E+01  1.431E-02    2.13 mm    69.83 um     4.42 um  
  20.00 GeV   3.730E+01  1.302E-02    2.49 mm    86.92 um     5.03 um  
  22.50 GeV   3.476E+01  1.171E-02    2.98 mm   111.09 um     5.83 um  
  25.00 GeV   3.264E+01  1.065E-02    3.50 mm   133.44 um     6.69 um  
  27.50 GeV   3.085E+01  9.772E-03    4.06 mm   154.81 um     7.58 um  
  30.00 GeV   2.931E+01  9.034E-03    4.65 mm   175.57 um     8.51 um  
  32.50 GeV   2.798E+01  8.404E-03    5.26 mm   195.93 um     9.47 um  
  35.00 GeV   2.681E+01  7.860E-03    5.90 mm   216.01 um    10.47 um  
  37.50 GeV   2.578E+01  7.385E-03    6.57 mm   235.87 um    11.50 um  
  40.00 GeV   2.486E+01  6.966E-03    7.27 mm   255.56 um    12.56 um  
  45.00 GeV   2.331E+01  6.261E-03    8.73 mm   328.84 um    14.76 um  
  50.00 GeV   2.204E+01  5.691E-03   10.28 mm   395.54 um    17.06 um  
  55.00 GeV   2.098E+01  5.219E-03   11.92 mm   458.39 um    19.44 um  
  60.00 GeV   2.009E+01  4.822E-03   13.64 mm   518.64 um    21.89 um  
  65.00 GeV   1.933E+01  4.484E-03   15.43 mm   576.96 um    24.41 um  
  70.00 GeV   1.866E+01  4.192E-03   17.28 mm   633.78 um    26.98 um  
  76.00 GeV   1.801E+01  3.889E-03   19.58 mm   712.71 um    30.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.3127E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
