 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/134I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 133.9098 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 133.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.236E-01  2.544E+00      53 A        12 A         9 A   
   1.10 keV   2.346E-01  2.667E+00      56 A        13 A         9 A   
   1.20 keV   2.450E-01  2.784E+00      58 A        13 A         9 A   
   1.30 keV   2.550E-01  2.894E+00      60 A        14 A        10 A   
   1.40 keV   2.646E-01  2.999E+00      62 A        14 A        10 A   
   1.50 keV   2.739E-01  3.100E+00      64 A        15 A        10 A   
   1.60 keV   2.829E-01  3.196E+00      66 A        15 A        11 A   
   1.70 keV   2.916E-01  3.288E+00      68 A        15 A        11 A   
   1.80 keV   3.000E-01  3.377E+00      69 A        16 A        11 A   
   2.00 keV   3.163E-01  3.544E+00      73 A        16 A        12 A   
   2.25 keV   3.355E-01  3.738E+00      77 A        17 A        12 A   
   2.50 keV   3.536E-01  3.918E+00      81 A        18 A        13 A   
   2.75 keV   3.709E-01  4.085E+00      84 A        19 A        13 A   
   3.00 keV   3.874E-01  4.241E+00      88 A        19 A        14 A   
   3.25 keV   4.032E-01  4.388E+00      91 A        20 A        14 A   
   3.50 keV   4.184E-01  4.527E+00      95 A        21 A        15 A   
   3.75 keV   4.331E-01  4.658E+00      98 A        21 A        15 A   
