 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/71Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 70.92471 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 70.92471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.998E-01  4.285E+00      94 A        26 A        19 A   
   4.50 keV   3.180E-01  4.441E+00     101 A        27 A        21 A   
   5.00 keV   3.351E-01  4.580E+00     107 A        28 A        22 A   
   5.50 keV   3.515E-01  4.705E+00     114 A        30 A        23 A   
   6.00 keV   3.671E-01  4.818E+00     120 A        31 A        24 A   
   6.50 keV   3.821E-01  4.921E+00     126 A        32 A        25 A   
   7.00 keV   3.966E-01  5.016E+00     131 A        34 A        26 A   
   8.00 keV   4.239E-01  5.184E+00     143 A        36 A        28 A   
   9.00 keV   4.497E-01  5.329E+00     154 A        38 A        30 A   
  10.00 keV   4.740E-01  5.455E+00     165 A        41 A        32 A   
  11.00 keV   4.971E-01  5.566E+00     175 A        43 A        34 A   
  12.00 keV   5.192E-01  5.664E+00     185 A        45 A        36 A   
  13.00 keV   5.404E-01  5.751E+00     196 A        47 A        38 A   
  14.00 keV   5.608E-01  5.829E+00     205 A        49 A        39 A   
  15.00 keV   5.805E-01  5.900E+00     215 A        51 A        41 A   
  16.00 keV   5.995E-01  5.963E+00     225 A        53 A        43 A   
  17.00 keV   6.180E-01  6.021E+00     235 A        54 A        44 A   
  18.00 keV   6.359E-01  6.073E+00     244 A        56 A        46 A   
  20.00 keV   6.703E-01  6.164E+00     263 A        60 A        49 A   
  22.50 keV   7.110E-01  6.256E+00     286 A        64 A        53 A   
  25.00 keV   7.494E-01  6.330E+00     309 A        69 A        57 A   
  27.50 keV   7.860E-01  6.390E+00     331 A        73 A        60 A   
  30.00 keV   8.210E-01  6.438E+00     354 A        77 A        64 A   
  32.50 keV   8.545E-01  6.476E+00     376 A        81 A        67 A   
  35.00 keV   8.867E-01  6.505E+00     397 A        85 A        71 A   
  37.50 keV   9.179E-01  6.528E+00     419 A        89 A        74 A   
  40.00 keV   9.480E-01  6.546E+00     441 A        93 A        78 A   
  45.00 keV   1.005E+00  6.567E+00     484 A       100 A        84 A   
  50.00 keV   1.060E+00  6.573E+00     526 A       108 A        91 A   
  55.00 keV   1.112E+00  6.568E+00     569 A       115 A        97 A   
  60.00 keV   1.161E+00  6.554E+00     611 A       122 A       103 A   
  65.00 keV   1.208E+00  6.535E+00     653 A       130 A       109 A   
  70.00 keV   1.254E+00  6.510E+00     695 A       137 A       115 A   
  80.00 keV   1.341E+00  6.449E+00     779 A       151 A       127 A   
  90.00 keV   1.422E+00  6.378E+00     863 A       164 A       139 A   
 100.00 keV   1.499E+00  6.301E+00     947 A       178 A       151 A   
 110.00 keV   1.572E+00  6.221E+00    1031 A       191 A       162 A   
 120.00 keV   1.642E+00  6.139E+00    1116 A       204 A       174 A   
 130.00 keV   1.709E+00  6.057E+00    1200 A       217 A       185 A   
 140.00 keV   1.774E+00  5.975E+00    1286 A       230 A       196 A   
 150.00 keV   1.859E+00  5.893E+00    1371 A       243 A       207 A   
 160.00 keV   1.933E+00  5.813E+00    1456 A       255 A       218 A   
 170.00 keV   1.996E+00  5.735E+00    1542 A       268 A       229 A   
 180.00 keV   2.051E+00  5.658E+00    1628 A       280 A       240 A   
 200.00 keV   2.148E+00  5.509E+00    1801 A       304 A       262 A   
 225.00 keV   2.260E+00  5.333E+00    2019 A       335 A       289 A   
 250.00 keV   2.369E+00  5.168E+00    2239 A       364 A       316 A   
 275.00 keV   2.480E+00  5.014E+00    2462 A       393 A       343 A   
 300.00 keV   2.594E+00  4.870E+00    2685 A       422 A       370 A   
 325.00 keV   2.709E+00  4.735E+00    2910 A       450 A       396 A   
 350.00 keV   2.825E+00  4.608E+00    3136 A       477 A       422 A   
 375.00 keV   2.941E+00  4.489E+00    3362 A       504 A       449 A   
 400.00 keV   3.057E+00  4.376E+00    3588 A       530 A       474 A   
 450.00 keV   3.283E+00  4.170E+00    4041 A       581 A       526 A   
 500.00 keV   3.500E+00  3.986E+00    4493 A       630 A       576 A   
 550.00 keV   3.706E+00  3.820E+00    4944 A       677 A       625 A   
 600.00 keV   3.899E+00  3.669E+00    5393 A       722 A       673 A   
 650.00 keV   4.079E+00  3.532E+00    5840 A       765 A       720 A   
 700.00 keV   4.247E+00  3.406E+00    6285 A       806 A       766 A   
 800.00 keV   4.549E+00  3.184E+00    7170 A       888 A       855 A   
 900.00 keV   4.814E+00  2.994E+00    8048 A       964 A       941 A   
   1.00 MeV   5.053E+00  2.828E+00    8919 A      1034 A      1024 A   
   1.10 MeV   5.274E+00  2.682E+00    9784 A      1101 A      1103 A   
   1.20 MeV   5.484E+00  2.553E+00    1.06 um     1163 A      1180 A   
   1.30 MeV   5.687E+00  2.438E+00    1.15 um     1222 A      1254 A   
   1.40 MeV   5.887E+00  2.334E+00    1.23 um     1278 A      1326 A   
   1.50 MeV   6.085E+00  2.240E+00    1.32 um     1331 A      1395 A   
   1.60 MeV   6.281E+00  2.154E+00    1.40 um     1381 A      1462 A   
   1.70 MeV   6.478E+00  2.076E+00    1.48 um     1428 A      1527 A   
   1.80 MeV   6.675E+00  2.004E+00    1.56 um     1473 A      1589 A   
   2.00 MeV   7.071E+00  1.876E+00    1.72 um     1564 A      1707 A   
   2.25 MeV   7.569E+00  1.740E+00    1.91 um     1670 A      1845 A   
   2.50 MeV   8.072E+00  1.624E+00    2.09 um     1763 A      1970 A   
   2.75 MeV   8.578E+00  1.525E+00    2.26 um     1845 A      2086 A   
   3.00 MeV   9.087E+00  1.439E+00    2.43 um     1918 A      2192 A   
   3.25 MeV   9.597E+00  1.363E+00    2.59 um     1984 A      2290 A   
   3.50 MeV   1.011E+01  1.296E+00    2.75 um     2043 A      2381 A   
   3.75 MeV   1.062E+01  1.236E+00    2.90 um     2096 A      2465 A   
   4.00 MeV   1.113E+01  1.181E+00    3.04 um     2144 A      2542 A   
   4.50 MeV   1.214E+01  1.088E+00    3.32 um     2245 A      2682 A   
   5.00 MeV   1.314E+01  1.009E+00    3.57 um     2329 A      2803 A   
   5.50 MeV   1.412E+01  9.424E-01    3.81 um     2400 A      2909 A   
   6.00 MeV   1.508E+01  8.849E-01    4.03 um     2461 A      3004 A   
   6.50 MeV   1.602E+01  8.346E-01    4.25 um     2514 A      3088 A   
   7.00 MeV   1.693E+01  7.904E-01    4.45 um     2561 A      3163 A   
   8.00 MeV   1.867E+01  7.158E-01    4.83 um     2666 A      3293 A   
   9.00 MeV   2.030E+01  6.553E-01    5.17 um     2751 A      3401 A   
  10.00 MeV   2.182E+01  6.052E-01    5.50 um     2821 A      3494 A   
  11.00 MeV   2.322E+01  5.628E-01    5.80 um     2881 A      3574 A   
  12.00 MeV   2.453E+01  5.265E-01    6.09 um     2933 A      3644 A   
  13.00 MeV   2.574E+01  4.950E-01    6.36 um     2979 A      3706 A   
  14.00 MeV   2.685E+01  4.674E-01    6.62 um     3020 A      3762 A   
  15.00 MeV   2.789E+01  4.430E-01    6.88 um     3057 A      3812 A   
  16.00 MeV   2.886E+01  4.212E-01    7.12 um     3091 A      3858 A   
  17.00 MeV   2.975E+01  4.016E-01    7.36 um     3122 A      3900 A   
  18.00 MeV   3.059E+01  3.840E-01    7.59 um     3150 A      3940 A   
  20.00 MeV   3.210E+01  3.533E-01    8.03 um     3233 A      4010 A   
  22.50 MeV   3.375E+01  3.217E-01    8.56 um     3339 A      4086 A   
  25.00 MeV   3.517E+01  2.957E-01    9.06 um     3433 A      4152 A   
  27.50 MeV   3.642E+01  2.739E-01    9.55 um     3517 A      4211 A   
  30.00 MeV   3.753E+01  2.554E-01   10.02 um     3593 A      4264 A   
  32.50 MeV   3.851E+01  2.393E-01   10.48 um     3663 A      4312 A   
  35.00 MeV   3.939E+01  2.253E-01   10.93 um     3729 A      4356 A   
  37.50 MeV   4.017E+01  2.130E-01   11.37 um     3790 A      4396 A   
  40.00 MeV   4.088E+01  2.021E-01   11.80 um     3848 A      4434 A   
  45.00 MeV   4.208E+01  1.834E-01   12.65 um     4044 A      4503 A   
  50.00 MeV   4.306E+01  1.682E-01   13.47 um     4222 A      4565 A   
  55.00 MeV   4.384E+01  1.554E-01   14.28 um     4385 A      4621 A   
  60.00 MeV   4.448E+01  1.446E-01   15.07 um     4537 A      4673 A   
  65.00 MeV   4.500E+01  1.353E-01   15.86 um     4680 A      4721 A   
  70.00 MeV   4.541E+01  1.272E-01   16.63 um     4815 A      4767 A   
  80.00 MeV   4.600E+01  1.137E-01   18.17 um     5297 A      4850 A   
  90.00 MeV   4.633E+01  1.030E-01   19.69 um     5729 A      4927 A   
 100.00 MeV   4.649E+01  9.424E-02   21.20 um     6127 A      4999 A   
 110.00 MeV   4.651E+01  8.694E-02   22.71 um     6498 A      5066 A   
 120.00 MeV   4.643E+01  8.076E-02   24.23 um     6850 A      5130 A   
 130.00 MeV   4.626E+01  7.545E-02   25.74 um     7186 A      5192 A   
 140.00 MeV   4.603E+01  7.083E-02   27.27 um     7510 A      5252 A   
 150.00 MeV   4.613E+01  6.678E-02   28.79 um     7820 A      5310 A   
 160.00 MeV   4.606E+01  6.319E-02   30.32 um     8119 A      5367 A   
 170.00 MeV   4.574E+01  6.000E-02   31.85 um     8410 A      5422 A   
 180.00 MeV   4.539E+01  5.713E-02   33.39 um     8695 A      5477 A   
 200.00 MeV   4.468E+01  5.218E-02   36.52 um     9763 A      5584 A   
 225.00 MeV   4.375E+01  4.715E-02   40.50 um     1.13 um     5715 A   
 250.00 MeV   4.279E+01  4.305E-02   44.56 um     1.27 um     5845 A   
 275.00 MeV   4.182E+01  3.964E-02   48.72 um     1.40 um     5975 A   
 300.00 MeV   4.087E+01  3.676E-02   52.97 um     1.52 um     6105 A   
 325.00 MeV   3.993E+01  3.429E-02   57.33 um     1.64 um     6236 A   
 350.00 MeV   3.901E+01  3.215E-02   61.79 um     1.76 um     6368 A   
 375.00 MeV   3.812E+01  3.027E-02   66.35 um     1.88 um     6503 A   
 400.00 MeV   3.726E+01  2.862E-02   71.02 um     1.99 um     6640 A   
 450.00 MeV   3.562E+01  2.582E-02   80.68 um     2.42 um     6920 A   
 500.00 MeV   3.410E+01  2.354E-02   90.78 um     2.81 um     7212 A   
 550.00 MeV   3.269E+01  2.165E-02  101.32 um     3.18 um     7516 A   
 600.00 MeV   3.139E+01  2.006E-02  112.31 um     3.54 um     7833 A   
 650.00 MeV   3.019E+01  1.870E-02  123.74 um     3.89 um     8162 A   
 700.00 MeV   2.908E+01  1.751E-02  135.62 um     4.24 um     8505 A   
 800.00 MeV   2.711E+01  1.557E-02  160.70 um     5.53 um     9233 A   
 900.00 MeV   2.540E+01  1.403E-02  187.53 um     6.71 um     1.00 um  
   1.00 GeV   2.393E+01  1.278E-02  216.09 um     7.83 um     1.09 um  
   1.10 GeV   2.264E+01  1.174E-02  246.34 um     8.93 um     1.17 um  
   1.20 GeV   2.150E+01  1.087E-02  278.27 um    10.01 um     1.27 um  
   1.30 GeV   2.048E+01  1.012E-02  311.82 um    11.08 um     1.37 um  
   1.40 GeV   1.957E+01  9.476E-03  346.99 um    12.15 um     1.47 um  
   1.50 GeV   1.875E+01  8.911E-03  383.74 um    13.21 um     1.58 um  
   1.60 GeV   1.800E+01  8.412E-03  422.07 um    14.28 um     1.69 um  
   1.70 GeV   1.731E+01  7.969E-03  461.95 um    15.36 um     1.81 um  
   1.80 GeV   1.668E+01  7.572E-03  503.39 um    16.44 um     1.93 um  
   2.00 GeV   1.552E+01  6.891E-03  590.94 um    20.59 um     2.19 um  
   2.25 GeV   1.428E+01  6.201E-03  709.20 um    26.53 um     2.53 um  
   2.50 GeV   1.326E+01  5.642E-03  837.12 um    32.12 um     2.91 um  
   2.75 GeV   1.240E+01  5.180E-03  974.44 um    37.54 um     3.30 um  
   3.00 GeV   1.165E+01  4.790E-03    1.12 mm    42.89 um     3.72 um  
   3.25 GeV   1.100E+01  4.457E-03    1.28 mm    48.21 um     4.17 um  
   3.50 GeV   1.043E+01  4.169E-03    1.44 mm    53.53 um     4.64 um  
   3.75 GeV   9.921E+00  3.918E-03    1.61 mm    58.87 um     5.13 um  
   4.00 GeV   9.469E+00  3.696E-03    1.80 mm    64.24 um     5.64 um  
   4.50 GeV   8.698E+00  3.324E-03    2.18 mm    84.51 um     6.73 um  
   5.00 GeV   8.062E+00  3.022E-03    2.60 mm   103.36 um     7.90 um  
   5.50 GeV   7.529E+00  2.772E-03    3.06 mm   121.55 um     9.15 um  
   6.00 GeV   7.076E+00  2.562E-03    3.54 mm   139.41 um    10.47 um  
   6.50 GeV   6.671E+00  2.383E-03    4.05 mm   157.14 um    11.86 um  
   7.00 GeV   6.318E+00  2.228E-03    4.59 mm   174.89 um    13.33 um  
   8.00 GeV   5.736E+00  1.973E-03    5.76 mm   240.84 um    16.47 um  
   9.00 GeV   5.274E+00  1.773E-03    7.04 mm   301.40 um    19.87 um  
  10.00 GeV   4.899E+00  1.611E-03    8.43 mm   359.56 um    23.51 um  
  11.00 GeV   4.588E+00  1.477E-03    9.92 mm   416.50 um    27.38 um  
  12.00 GeV   4.326E+00  1.364E-03   11.50 mm   472.76 um    31.46 um  
  13.00 GeV   4.103E+00  1.268E-03   13.17 mm   528.63 um    35.74 um  
  14.00 GeV   3.910E+00  1.185E-03   14.93 mm   584.25 um    40.20 um  
  15.00 GeV   3.742E+00  1.113E-03   16.77 mm   639.70 um    44.84 um  
  16.00 GeV   3.594E+00  1.049E-03   18.69 mm   695.02 um    49.64 um  
  17.00 GeV   3.463E+00  9.927E-04   20.68 mm   750.23 um    54.59 um  
  18.00 GeV   3.346E+00  9.421E-04   22.75 mm   805.33 um    59.69 um  
  20.00 GeV   3.146E+00  8.555E-04   27.10 mm     1.01 mm    70.27 um  
  22.50 GeV   2.946E+00  7.680E-04   32.88 mm     1.30 mm    84.16 um  
  25.00 GeV   2.785E+00  6.973E-04   39.03 mm     1.57 mm    98.66 um  
  27.50 GeV   2.654E+00  6.389E-04   45.50 mm     1.81 mm   113.70 um  
  28.40 GeV   2.615E+00  6.203E-04   47.91 mm     1.85 mm   119.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.0291E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
