 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/99Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 98.92416 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 98.92416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.382E-01  2.563E+00      50 A        13 A        10 A   
   1.10 keV   1.450E-01  2.677E+00      53 A        14 A        10 A   
   1.20 keV   1.514E-01  2.784E+00      55 A        14 A        10 A   
   1.30 keV   1.576E-01  2.886E+00      57 A        15 A        11 A   
   1.40 keV   1.636E-01  2.982E+00      59 A        15 A        11 A   
   1.50 keV   1.693E-01  3.073E+00      61 A        16 A        11 A   
   1.60 keV   1.748E-01  3.159E+00      63 A        16 A        12 A   
   1.70 keV   1.802E-01  3.242E+00      65 A        17 A        12 A   
   1.80 keV   1.855E-01  3.321E+00      67 A        17 A        12 A   
   2.00 keV   1.955E-01  3.470E+00      70 A        18 A        13 A   
   2.25 keV   2.073E-01  3.641E+00      74 A        19 A        14 A   
   2.50 keV   2.186E-01  3.798E+00      78 A        20 A        14 A   
   2.75 keV   2.292E-01  3.942E+00      82 A        20 A        15 A   
   3.00 keV   2.394E-01  4.076E+00      86 A        21 A        16 A   
   3.25 keV   2.492E-01  4.202E+00      89 A        22 A        16 A   
   3.50 keV   2.586E-01  4.319E+00      93 A        23 A        17 A   
   3.75 keV   2.677E-01  4.429E+00      96 A        23 A        17 A   
