 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/111Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 110.9259 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 110.9259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.450E-01  4.614E+00     102 A        24 A        18 A   
   4.50 keV   2.598E-01  4.819E+00     109 A        25 A        19 A   
   5.00 keV   2.739E-01  5.006E+00     115 A        26 A        20 A   
   5.50 keV   2.873E-01  5.177E+00     121 A        28 A        21 A   
   6.00 keV   3.000E-01  5.334E+00     126 A        29 A        22 A   
   6.50 keV   3.123E-01  5.480E+00     132 A        30 A        22 A   
   7.00 keV   3.241E-01  5.616E+00     138 A        31 A        23 A   
   8.00 keV   3.464E-01  5.861E+00     148 A        33 A        25 A   
   9.00 keV   3.675E-01  6.079E+00     158 A        35 A        27 A   
  10.00 keV   3.873E-01  6.273E+00     168 A        36 A        28 A   
  11.00 keV   4.062E-01  6.449E+00     178 A        38 A        30 A   
  12.00 keV   4.243E-01  6.608E+00     187 A        40 A        31 A   
  13.00 keV   4.416E-01  6.754E+00     196 A        41 A        32 A   
  14.00 keV   4.583E-01  6.887E+00     205 A        43 A        34 A   
  15.00 keV   4.744E-01  7.011E+00     214 A        44 A        35 A   
  16.00 keV   4.899E-01  7.125E+00     223 A        46 A        36 A   
  17.00 keV   5.050E-01  7.231E+00     231 A        47 A        38 A   
  18.00 keV   5.197E-01  7.330E+00     239 A        48 A        39 A   
  20.00 keV   5.478E-01  7.510E+00     256 A        51 A        41 A   
  22.50 keV   5.810E-01  7.704E+00     276 A        54 A        44 A   
  25.00 keV   6.124E-01  7.873E+00     295 A        58 A        47 A   
  27.50 keV   6.423E-01  8.020E+00     314 A        61 A        50 A   
  30.00 keV   6.709E-01  8.148E+00     333 A        64 A        52 A   
  32.50 keV   6.983E-01  8.262E+00     351 A        66 A        55 A   
  35.00 keV   7.247E-01  8.364E+00     370 A        69 A        58 A   
  37.50 keV   7.501E-01  8.454E+00     388 A        72 A        60 A   
  40.00 keV   7.747E-01  8.535E+00     405 A        75 A        63 A   
  45.00 keV   8.217E-01  8.672E+00     440 A        80 A        67 A   
  50.00 keV   8.661E-01  8.784E+00     475 A        85 A        72 A   
  55.00 keV   9.084E-01  8.875E+00     509 A        90 A        77 A   
  60.00 keV   9.488E-01  8.949E+00     542 A        95 A        81 A   
  65.00 keV   9.875E-01  9.009E+00     575 A       100 A        86 A   
  70.00 keV   1.025E+00  9.057E+00     608 A       105 A        90 A   
  80.00 keV   1.096E+00  9.127E+00     674 A       115 A        99 A   
  90.00 keV   1.162E+00  9.168E+00     738 A       124 A       107 A   
 100.00 keV   1.225E+00  9.187E+00     802 A       133 A       115 A   
 110.00 keV   1.285E+00  9.191E+00     866 A       142 A       123 A   
 120.00 keV   1.342E+00  9.182E+00     930 A       150 A       131 A   
 130.00 keV   1.397E+00  9.163E+00     993 A       159 A       139 A   
 140.00 keV   1.449E+00  9.137E+00    1056 A       167 A       147 A   
 150.00 keV   1.500E+00  9.104E+00    1119 A       176 A       154 A   
 160.00 keV   1.549E+00  9.067E+00    1182 A       184 A       162 A   
 170.00 keV   1.597E+00  9.026E+00    1245 A       192 A       169 A   
 180.00 keV   1.643E+00  8.982E+00    1308 A       201 A       177 A   
 200.00 keV   1.732E+00  8.886E+00    1434 A       217 A       192 A   
 225.00 keV   1.872E+00  8.759E+00    1592 A       237 A       210 A   
 250.00 keV   2.149E+00  8.627E+00    1749 A       257 A       228 A   
 275.00 keV   2.310E+00  8.493E+00    1905 A       276 A       246 A   
 300.00 keV   2.411E+00  8.359E+00    2061 A       295 A       263 A   
 325.00 keV   2.481E+00  8.227E+00    2218 A       313 A       280 A   
 350.00 keV   2.536E+00  8.097E+00    2377 A       331 A       298 A   
 375.00 keV   2.585E+00  7.970E+00    2536 A       349 A       315 A   
 400.00 keV   2.634E+00  7.846E+00    2697 A       367 A       332 A   
 450.00 keV   2.740E+00  7.609E+00    3022 A       404 A       366 A   
 500.00 keV   2.863E+00  7.385E+00    3351 A       440 A       400 A   
 550.00 keV   3.002E+00  7.175E+00    3684 A       476 A       434 A   
 600.00 keV   3.153E+00  6.977E+00    4019 A       511 A       468 A   
 650.00 keV   3.313E+00  6.791E+00    4355 A       545 A       502 A   
 700.00 keV   3.478E+00  6.616E+00    4692 A       578 A       535 A   
 800.00 keV   3.810E+00  6.295E+00    5367 A       645 A       601 A   
 900.00 keV   4.131E+00  6.008E+00    6042 A       709 A       666 A   
   1.00 MeV   4.432E+00  5.750E+00    6715 A       769 A       729 A   
   1.10 MeV   4.708E+00  5.517E+00    7386 A       827 A       791 A   
   1.20 MeV   4.958E+00  5.305E+00    8056 A       882 A       852 A   
   1.30 MeV   5.185E+00  5.112E+00    8723 A       935 A       911 A   
   1.40 MeV   5.390E+00  4.934E+00    9389 A       986 A       970 A   
   1.50 MeV   5.578E+00  4.771E+00    1.01 um     1035 A      1027 A   
   1.60 MeV   5.750E+00  4.620E+00    1.07 um     1082 A      1083 A   
   1.70 MeV   5.910E+00  4.479E+00    1.14 um     1128 A      1138 A   
   1.80 MeV   6.060E+00  4.349E+00    1.20 um     1173 A      1192 A   
   2.00 MeV   6.340E+00  4.113E+00    1.34 um     1265 A      1298 A   
   2.25 MeV   6.664E+00  3.857E+00    1.50 um     1377 A      1426 A   
   2.50 MeV   6.975E+00  3.635E+00    1.66 um     1480 A      1549 A   
   2.75 MeV   7.280E+00  3.442E+00    1.83 um     1577 A      1668 A   
   3.00 MeV   7.584E+00  3.270E+00    1.99 um     1668 A      1782 A   
   3.25 MeV   7.890E+00  3.118E+00    2.15 um     1753 A      1892 A   
   3.50 MeV   8.200E+00  2.981E+00    2.30 um     1833 A      1997 A   
   3.75 MeV   8.515E+00  2.858E+00    2.46 um     1908 A      2098 A   
   4.00 MeV   8.835E+00  2.745E+00    2.61 um     1978 A      2195 A   
   4.50 MeV   9.494E+00  2.548E+00    2.90 um     2127 A      2377 A   
   5.00 MeV   1.018E+01  2.381E+00    3.18 um     2257 A      2545 A   
   5.50 MeV   1.088E+01  2.238E+00    3.46 um     2372 A      2698 A   
   6.00 MeV   1.159E+01  2.112E+00    3.72 um     2474 A      2839 A   
   6.50 MeV   1.232E+01  2.002E+00    3.96 um     2564 A      2969 A   
   7.00 MeV   1.306E+01  1.904E+00    4.20 um     2645 A      3088 A   
   8.00 MeV   1.455E+01  1.738E+00    4.65 um     2818 A      3298 A   
   9.00 MeV   1.603E+01  1.601E+00    5.06 um     2958 A      3478 A   
  10.00 MeV   1.750E+01  1.486E+00    5.44 um     3074 A      3633 A   
  11.00 MeV   1.893E+01  1.389E+00    5.80 um     3171 A      3769 A   
  12.00 MeV   2.033E+01  1.304E+00    6.13 um     3254 A      3887 A   
  13.00 MeV   2.167E+01  1.231E+00    6.45 um     3325 A      3992 A   
  14.00 MeV   2.297E+01  1.166E+00    6.75 um     3388 A      4086 A   
  15.00 MeV   2.421E+01  1.108E+00    7.03 um     3443 A      4171 A   
  16.00 MeV   2.540E+01  1.057E+00    7.30 um     3493 A      4248 A   
  17.00 MeV   2.653E+01  1.010E+00    7.56 um     3538 A      4317 A   
  18.00 MeV   2.762E+01  9.679E-01    7.81 um     3578 A      4382 A   
  20.00 MeV   2.964E+01  8.942E-01    8.29 um     3680 A      4495 A   
  22.50 MeV   3.191E+01  8.178E-01    8.84 um     3802 A      4616 A   
  25.00 MeV   3.394E+01  7.545E-01    9.36 um     3906 A      4719 A   
  27.50 MeV   3.576E+01  7.012E-01    9.86 um     3996 A      4809 A   
  30.00 MeV   3.740E+01  6.555E-01   10.33 um     4075 A      4888 A   
  32.50 MeV   3.890E+01  6.160E-01   10.78 um     4146 A      4959 A   
  35.00 MeV   4.027E+01  5.813E-01   11.22 um     4210 A      5023 A   
  37.50 MeV   4.153E+01  5.506E-01   11.64 um     4269 A      5082 A   
  40.00 MeV   4.271E+01  5.233E-01   12.05 um     4324 A      5135 A   
  45.00 MeV   4.484E+01  4.767E-01   12.85 um     4493 A      5231 A   
  50.00 MeV   4.673E+01  4.384E-01   13.61 um     4641 A      5314 A   
  55.00 MeV   4.843E+01  4.062E-01   14.34 um     4774 A      5388 A   
  60.00 MeV   4.996E+01  3.787E-01   15.05 um     4894 A      5454 A   
  65.00 MeV   5.135E+01  3.550E-01   15.74 um     5004 A      5514 A   
  70.00 MeV   5.262E+01  3.343E-01   16.41 um     5106 A      5570 A   
  80.00 MeV   5.483E+01  2.999E-01   17.71 um     5449 A      5668 A   
  90.00 MeV   5.669E+01  2.724E-01   18.97 um     5748 A      5754 A   
 100.00 MeV   5.827E+01  2.498E-01   20.19 um     6015 A      5831 A   
 110.00 MeV   5.962E+01  2.309E-01   21.38 um     6259 A      5900 A   
 120.00 MeV   6.078E+01  2.148E-01   22.54 um     6483 A      5964 A   
 130.00 MeV   6.176E+01  2.010E-01   23.69 um     6692 A      6023 A   
 140.00 MeV   6.261E+01  1.890E-01   24.82 um     6889 A      6078 A   
 150.00 MeV   6.333E+01  1.784E-01   25.93 um     7075 A      6129 A   
 160.00 MeV   6.394E+01  1.691E-01   27.03 um     7253 A      6178 A   
 170.00 MeV   6.446E+01  1.607E-01   28.13 um     7423 A      6225 A   
 180.00 MeV   6.490E+01  1.532E-01   29.21 um     7587 A      6270 A   
 200.00 MeV   6.556E+01  1.402E-01   31.37 um     8187 A      6354 A   
 225.00 MeV   6.622E+01  1.269E-01   34.03 um     9025 A      6451 A   
 250.00 MeV   6.718E+01  1.161E-01   36.67 um     9774 A      6541 A   
 275.00 MeV   6.727E+01  1.070E-01   39.28 um     1.05 um     6626 A   
 300.00 MeV   6.721E+01  9.938E-02   41.90 um     1.11 um     6707 A   
 325.00 MeV   6.703E+01  9.282E-02   44.51 um     1.17 um     6784 A   
 350.00 MeV   6.676E+01  8.712E-02   47.14 um     1.23 um     6860 A   
 375.00 MeV   6.642E+01  8.212E-02   49.78 um     1.29 um     6933 A   
 400.00 MeV   6.601E+01  7.770E-02   52.44 um     1.34 um     7004 A   
 450.00 MeV   6.505E+01  7.021E-02   57.81 um     1.54 um     7144 A   
 500.00 MeV   6.396E+01  6.412E-02   63.26 um     1.72 um     7280 A   
 550.00 MeV   6.280E+01  5.905E-02   68.81 um     1.90 um     7415 A   
 600.00 MeV   6.159E+01  5.476E-02   74.47 um     2.06 um     7549 A   
 650.00 MeV   6.037E+01  5.109E-02   80.24 um     2.21 um     7682 A   
 700.00 MeV   5.914E+01  4.790E-02   86.13 um     2.37 um     7816 A   
 800.00 MeV   5.673E+01  4.265E-02   98.28 um     2.93 um     8088 A   
 900.00 MeV   5.443E+01  3.848E-02  110.95 um     3.43 um     8367 A   
   1.00 GeV   5.226E+01  3.510E-02  124.14 um     3.91 um     8655 A   
   1.10 GeV   5.023E+01  3.228E-02  137.89 um     4.37 um     8954 A   
   1.20 GeV   4.833E+01  2.991E-02  152.17 um     4.81 um     9263 A   
   1.30 GeV   4.657E+01  2.788E-02  167.01 um     5.25 um     9585 A   
   1.40 GeV   4.494E+01  2.612E-02  182.40 um     5.68 um     9919 A   
   1.50 GeV   4.342E+01  2.458E-02  198.34 um     6.12 um     1.03 um  
   1.60 GeV   4.200E+01  2.322E-02  214.83 um     6.55 um     1.06 um  
   1.70 GeV   4.068E+01  2.201E-02  231.86 um     6.98 um     1.10 um  
   1.80 GeV   3.945E+01  2.093E-02  249.43 um     7.41 um     1.14 um  
   2.00 GeV   3.722E+01  1.906E-02  286.18 um     9.05 um     1.22 um  
   2.25 GeV   3.480E+01  1.717E-02  335.10 um    11.39 um     1.33 um  
   2.50 GeV   3.270E+01  1.564E-02  387.29 um    13.58 um     1.45 um  
   2.75 GeV   3.084E+01  1.437E-02  442.72 um    15.68 um     1.57 um  
   3.00 GeV   2.919E+01  1.330E-02  501.39 um    17.74 um     1.70 um  
   3.25 GeV   2.768E+01  1.238E-02  563.32 um    19.79 um     1.84 um  
   3.50 GeV   2.637E+01  1.159E-02  628.47 um    21.83 um     1.99 um  
   3.75 GeV   2.522E+01  1.090E-02  696.74 um    23.87 um     2.15 um  
   4.00 GeV   2.417E+01  1.029E-02  768.05 um    25.92 um     2.31 um  
   4.50 GeV   2.234E+01  9.258E-03  919.60 um    33.64 um     2.65 um  
   5.00 GeV   2.080E+01  8.424E-03    1.08 mm    40.81 um     3.03 um  
   5.50 GeV   1.949E+01  7.734E-03    1.26 mm    47.73 um     3.42 um  
   6.00 GeV   1.836E+01  7.153E-03    1.44 mm    54.51 um     3.84 um  
   6.50 GeV   1.737E+01  6.656E-03    1.64 mm    61.24 um     4.28 um  
   7.00 GeV   1.650E+01  6.227E-03    1.85 mm    67.94 um     4.75 um  
   8.00 GeV   1.504E+01  5.521E-03    2.30 mm    92.84 um     5.74 um  
   9.00 GeV   1.386E+01  4.965E-03    2.78 mm   115.69 um     6.81 um  
  10.00 GeV   1.289E+01  4.514E-03    3.31 mm   137.64 um     7.95 um  
  11.00 GeV   1.207E+01  4.141E-03    3.88 mm   159.15 um     9.17 um  
  12.00 GeV   1.137E+01  3.828E-03    4.48 mm   180.45 um    10.46 um  
  13.00 GeV   1.077E+01  3.560E-03    5.11 mm   201.66 um    11.81 um  
  14.00 GeV   1.025E+01  3.329E-03    5.78 mm   222.84 um    13.22 um  
  15.00 GeV   9.774E+00  3.127E-03    6.49 mm   244.06 um    14.69 um  
  16.00 GeV   9.354E+00  2.949E-03    7.22 mm   265.37 um    16.22 um  
  17.00 GeV   8.981E+00  2.791E-03    7.99 mm   286.77 um    17.80 um  
  18.00 GeV   8.645E+00  2.650E-03    8.79 mm   308.26 um    19.44 um  
  20.00 GeV   8.069E+00  2.408E-03   10.48 mm   389.82 um    22.87 um  
  22.50 GeV   7.485E+00  2.163E-03   12.74 mm   504.69 um    27.42 um  
  25.00 GeV   7.013E+00  1.965E-03   15.17 mm   610.68 um    32.23 um  
  27.50 GeV   6.622E+00  1.801E-03   17.76 mm   711.71 um    37.29 um  
  30.00 GeV   6.295E+00  1.664E-03   20.49 mm   809.54 um    42.56 um  
  32.50 GeV   6.017E+00  1.547E-03   23.35 mm   905.07 um    48.02 um  
  35.00 GeV   5.777E+00  1.445E-03   26.33 mm   998.80 um    53.66 um  
  37.50 GeV   5.570E+00  1.357E-03   29.44 mm     1.09 mm    59.45 um  
  40.00 GeV   5.387E+00  1.279E-03   32.65 mm     1.18 mm    65.38 um  
  44.40 GeV   5.121E+00  1.163E-03   38.55 mm     1.45 mm    76.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.7785E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
