 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/135Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 134.9057 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 134.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.158E-01  2.577E+00      56 A        13 A         9 A   
   1.10 keV   1.215E-01  2.703E+00      58 A        14 A        10 A   
   1.20 keV   1.269E-01  2.822E+00      60 A        14 A        10 A   
   1.30 keV   1.321E-01  2.935E+00      62 A        15 A        10 A   
   1.40 keV   1.371E-01  3.042E+00      64 A        15 A        11 A   
   1.50 keV   1.419E-01  3.145E+00      66 A        15 A        11 A   
   1.60 keV   1.465E-01  3.243E+00      68 A        16 A        11 A   
   1.70 keV   1.510E-01  3.338E+00      70 A        16 A        11 A   
   1.80 keV   1.554E-01  3.429E+00      72 A        17 A        12 A   
   2.00 keV   1.638E-01  3.601E+00      75 A        17 A        12 A   
   2.25 keV   1.738E-01  3.800E+00      79 A        18 A        13 A   
   2.50 keV   1.832E-01  3.984E+00      83 A        19 A        14 A   
   2.75 keV   1.921E-01  4.156E+00      87 A        20 A        14 A   
   3.00 keV   2.006E-01  4.317E+00      91 A        20 A        15 A   
   3.25 keV   2.088E-01  4.468E+00      94 A        21 A        15 A   
   3.50 keV   2.167E-01  4.611E+00      98 A        22 A        16 A   
   3.75 keV   2.243E-01  4.747E+00     101 A        22 A        16 A   
