 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/114Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 113.9093 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 113.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.599E-01  4.924E+00      98 A        23 A        17 A   
   4.50 keV   2.757E-01  5.154E+00     104 A        24 A        18 A   
   5.00 keV   2.906E-01  5.364E+00     110 A        25 A        19 A   
   5.50 keV   3.048E-01  5.556E+00     116 A        27 A        20 A   
   6.00 keV   3.183E-01  5.735E+00     121 A        28 A        21 A   
   6.50 keV   3.313E-01  5.900E+00     126 A        29 A        21 A   
   7.00 keV   3.438E-01  6.055E+00     131 A        30 A        22 A   
   8.00 keV   3.676E-01  6.337E+00     141 A        31 A        24 A   
   9.00 keV   3.898E-01  6.587E+00     151 A        33 A        25 A   
  10.00 keV   4.109E-01  6.812E+00     160 A        35 A        27 A   
  11.00 keV   4.310E-01  7.017E+00     168 A        36 A        28 A   
  12.00 keV   4.502E-01  7.203E+00     177 A        38 A        29 A   
  13.00 keV   4.685E-01  7.374E+00     185 A        39 A        31 A   
  14.00 keV   4.862E-01  7.532E+00     194 A        41 A        32 A   
  15.00 keV   5.033E-01  7.679E+00     202 A        42 A        33 A   
  16.00 keV   5.198E-01  7.815E+00     209 A        43 A        34 A   
  17.00 keV   5.358E-01  7.942E+00     217 A        45 A        35 A   
  18.00 keV   5.513E-01  8.061E+00     225 A        46 A        36 A   
  20.00 keV   5.812E-01  8.279E+00     240 A        48 A        39 A   
  22.50 keV   6.164E-01  8.517E+00     258 A        51 A        41 A   
  25.00 keV   6.498E-01  8.724E+00     275 A        54 A        44 A   
  27.50 keV   6.815E-01  8.908E+00     293 A        57 A        46 A   
  30.00 keV   7.118E-01  9.071E+00     310 A        60 A        49 A   
  32.50 keV   7.408E-01  9.216E+00     326 A        62 A        51 A   
  35.00 keV   7.688E-01  9.347E+00     342 A        65 A        54 A   
  37.50 keV   7.958E-01  9.465E+00     359 A        68 A        56 A   
  40.00 keV   8.219E-01  9.571E+00     374 A        70 A        58 A   
  45.00 keV   8.717E-01  9.757E+00     406 A        75 A        62 A   
  50.00 keV   9.189E-01  9.912E+00     436 A        79 A        67 A   
  55.00 keV   9.637E-01  1.004E+01     467 A        84 A        71 A   
  60.00 keV   1.007E+00  1.015E+01     496 A        88 A        75 A   
  65.00 keV   1.048E+00  1.024E+01     526 A        93 A        79 A   
  70.00 keV   1.087E+00  1.032E+01     555 A        97 A        83 A   
  80.00 keV   1.162E+00  1.045E+01     612 A       105 A        90 A   
  90.00 keV   1.233E+00  1.053E+01     669 A       114 A        98 A   
 100.00 keV   1.300E+00  1.059E+01     725 A       122 A       105 A   
 110.00 keV   1.363E+00  1.063E+01     781 A       129 A       112 A   
 120.00 keV   1.424E+00  1.066E+01     836 A       137 A       119 A   
 130.00 keV   1.482E+00  1.067E+01     891 A       145 A       126 A   
 140.00 keV   1.538E+00  1.067E+01     946 A       152 A       133 A   
 150.00 keV   1.592E+00  1.066E+01    1000 A       159 A       139 A   
 160.00 keV   1.644E+00  1.064E+01    1055 A       167 A       146 A   
 170.00 keV   1.694E+00  1.062E+01    1109 A       174 A       153 A   
 180.00 keV   1.744E+00  1.059E+01    1164 A       181 A       159 A   
 200.00 keV   1.838E+00  1.052E+01    1272 A       195 A       172 A   
 225.00 keV   1.949E+00  1.042E+01    1408 A       213 A       188 A   
 250.00 keV   2.219E+00  1.031E+01    1542 A       230 A       204 A   
 275.00 keV   2.407E+00  1.019E+01    1676 A       247 A       219 A   
 300.00 keV   2.532E+00  1.007E+01    1810 A       263 A       234 A   
 325.00 keV   2.623E+00  9.943E+00    1943 A       279 A       249 A   
 350.00 keV   2.694E+00  9.818E+00    2078 A       295 A       264 A   
 375.00 keV   2.754E+00  9.693E+00    2213 A       311 A       279 A   
 400.00 keV   2.810E+00  9.570E+00    2349 A       327 A       294 A   
 450.00 keV   2.919E+00  9.329E+00    2624 A       359 A       323 A   
 500.00 keV   3.033E+00  9.096E+00    2901 A       390 A       352 A   
 550.00 keV   3.158E+00  8.874E+00    3182 A       421 A       382 A   
 600.00 keV   3.291E+00  8.662E+00    3465 A       451 A       411 A   
 650.00 keV   3.431E+00  8.460E+00    3750 A       481 A       440 A   
 700.00 keV   3.576E+00  8.268E+00    4036 A       511 A       468 A   
 800.00 keV   3.871E+00  7.912E+00    4613 A       571 A       526 A   
 900.00 keV   4.162E+00  7.588E+00    5192 A       629 A       582 A   
   1.00 MeV   4.440E+00  7.293E+00    5774 A       684 A       638 A   
   1.10 MeV   4.701E+00  7.024E+00    6356 A       737 A       694 A   
   1.20 MeV   4.943E+00  6.777E+00    6940 A       789 A       748 A   
   1.30 MeV   5.165E+00  6.550E+00    7525 A       839 A       802 A   
   1.40 MeV   5.369E+00  6.339E+00    8110 A       887 A       855 A   
   1.50 MeV   5.558E+00  6.145E+00    8696 A       934 A       907 A   
   1.60 MeV   5.733E+00  5.964E+00    9283 A       980 A       959 A   
   1.70 MeV   5.897E+00  5.795E+00    9870 A      1024 A      1010 A   
   1.80 MeV   6.051E+00  5.637E+00    1.05 um     1068 A      1060 A   
   2.00 MeV   6.340E+00  5.350E+00    1.16 um     1157 A      1159 A   
   2.25 MeV   6.674E+00  5.035E+00    1.31 um     1266 A      1280 A   
   2.50 MeV   6.992E+00  4.762E+00    1.46 um     1368 A      1397 A   
   2.75 MeV   7.300E+00  4.521E+00    1.60 um     1465 A      1511 A   
   3.00 MeV   7.604E+00  4.307E+00    1.75 um     1556 A      1621 A   
   3.25 MeV   7.907E+00  4.115E+00    1.89 um     1642 A      1729 A   
   3.50 MeV   8.211E+00  3.942E+00    2.04 um     1723 A      1832 A   
   3.75 MeV   8.517E+00  3.786E+00    2.18 um     1801 A      1933 A   
   4.00 MeV   8.826E+00  3.643E+00    2.32 um     1874 A      2030 A   
   4.50 MeV   9.458E+00  3.392E+00    2.59 um     2027 A      2214 A   
   5.00 MeV   1.011E+01  3.177E+00    2.86 um     2164 A      2386 A   
   5.50 MeV   1.077E+01  2.992E+00    3.12 um     2286 A      2546 A   
   6.00 MeV   1.146E+01  2.830E+00    3.36 um     2396 A      2694 A   
   6.50 MeV   1.215E+01  2.687E+00    3.60 um     2494 A      2832 A   
   7.00 MeV   1.286E+01  2.559E+00    3.83 um     2583 A      2960 A   
   8.00 MeV   1.430E+01  2.341E+00    4.27 um     2771 A      3190 A   
   9.00 MeV   1.574E+01  2.162E+00    4.67 um     2925 A      3389 A   
  10.00 MeV   1.719E+01  2.011E+00    5.05 um     3053 A      3563 A   
  11.00 MeV   1.862E+01  1.882E+00    5.40 um     3161 A      3716 A   
  12.00 MeV   2.002E+01  1.770E+00    5.73 um     3254 A      3851 A   
  13.00 MeV   2.139E+01  1.672E+00    6.04 um     3335 A      3971 A   
  14.00 MeV   2.271E+01  1.586E+00    6.34 um     3405 A      4079 A   
  15.00 MeV   2.400E+01  1.509E+00    6.62 um     3468 A      4177 A   
  16.00 MeV   2.523E+01  1.440E+00    6.89 um     3523 A      4265 A   
  17.00 MeV   2.643E+01  1.378E+00    7.15 um     3573 A      4346 A   
  18.00 MeV   2.757E+01  1.321E+00    7.39 um     3619 A      4420 A   
  20.00 MeV   2.973E+01  1.222E+00    7.86 um     3728 A      4551 A   
  22.50 MeV   3.217E+01  1.120E+00    8.41 um     3856 A      4691 A   
  25.00 MeV   3.438E+01  1.034E+00    8.92 um     3964 A      4811 A   
  27.50 MeV   3.637E+01  9.623E-01    9.40 um     4057 A      4914 A   
  30.00 MeV   3.818E+01  9.005E-01    9.86 um     4138 A      5006 A   
  32.50 MeV   3.984E+01  8.469E-01   10.30 um     4211 A      5087 A   
  35.00 MeV   4.137E+01  7.999E-01   10.73 um     4276 A      5161 A   
  37.50 MeV   4.278E+01  7.582E-01   11.14 um     4335 A      5228 A   
  40.00 MeV   4.410E+01  7.211E-01   11.53 um     4390 A      5289 A   
  45.00 MeV   4.650E+01  6.577E-01   12.30 um     4552 A      5398 A   
  50.00 MeV   4.865E+01  6.053E-01   13.03 um     4694 A      5493 A   
  55.00 MeV   5.060E+01  5.613E-01   13.73 um     4819 A      5577 A   
  60.00 MeV   5.237E+01  5.238E-01   14.40 um     4933 A      5652 A   
  65.00 MeV   5.400E+01  4.914E-01   15.06 um     5036 A      5720 A   
  70.00 MeV   5.550E+01  4.630E-01   15.70 um     5131 A      5782 A   
  80.00 MeV   5.818E+01  4.158E-01   16.92 um     5442 A      5892 A   
  90.00 MeV   6.050E+01  3.779E-01   18.10 um     5712 A      5987 A   
 100.00 MeV   6.253E+01  3.468E-01   19.24 um     5952 A      6071 A   
 110.00 MeV   6.432E+01  3.208E-01   20.34 um     6168 A      6147 A   
 120.00 MeV   6.590E+01  2.987E-01   21.42 um     6366 A      6216 A   
 130.00 MeV   6.731E+01  2.797E-01   22.47 um     6550 A      6279 A   
 140.00 MeV   6.857E+01  2.631E-01   23.50 um     6721 A      6338 A   
 150.00 MeV   6.969E+01  2.484E-01   24.52 um     6882 A      6392 A   
 160.00 MeV   7.069E+01  2.355E-01   25.52 um     7035 A      6444 A   
 170.00 MeV   7.158E+01  2.239E-01   26.50 um     7180 A      6492 A   
 180.00 MeV   7.238E+01  2.135E-01   27.48 um     7319 A      6539 A   
 200.00 MeV   7.372E+01  1.955E-01   29.40 um     7820 A      6625 A   
 225.00 MeV   7.501E+01  1.771E-01   31.76 um     8517 A      6723 A   
 250.00 MeV   7.683E+01  1.621E-01   34.07 um     9135 A      6812 A   
 275.00 MeV   7.768E+01  1.495E-01   36.35 um     9695 A      6895 A   
 300.00 MeV   7.820E+01  1.389E-01   38.60 um     1.02 um     6973 A   
 325.00 MeV   7.856E+01  1.298E-01   40.84 um     1.07 um     7047 A   
 350.00 MeV   7.877E+01  1.219E-01   43.08 um     1.12 um     7117 A   
 375.00 MeV   7.886E+01  1.149E-01   45.31 um     1.16 um     7185 A   
 400.00 MeV   7.884E+01  1.088E-01   47.54 um     1.20 um     7250 A   
 450.00 MeV   7.855E+01  9.834E-02   52.01 um     1.36 um     7375 A   
 500.00 MeV   7.800E+01  8.984E-02   56.50 um     1.50 um     7495 A   
 550.00 MeV   7.726E+01  8.277E-02   61.03 um     1.63 um     7610 A   
 600.00 MeV   7.639E+01  7.679E-02   65.61 um     1.76 um     7723 A   
 650.00 MeV   7.542E+01  7.167E-02   70.24 um     1.88 um     7834 A   
 700.00 MeV   7.439E+01  6.722E-02   74.94 um     1.99 um     7944 A   
 800.00 MeV   7.220E+01  5.987E-02   84.54 um     2.41 um     8161 A   
 900.00 MeV   6.997E+01  5.405E-02   94.44 um     2.79 um     8379 A   
   1.00 GeV   6.776E+01  4.931E-02  104.67 um     3.14 um     8599 A   
   1.10 GeV   6.561E+01  4.538E-02  115.22 um     3.48 um     8823 A   
   1.20 GeV   6.354E+01  4.205E-02  126.13 um     3.81 um     9052 A   
   1.30 GeV   6.156E+01  3.921E-02  137.38 um     4.13 um     9286 A   
   1.40 GeV   5.969E+01  3.674E-02  148.99 um     4.44 um     9528 A   
   1.50 GeV   5.792E+01  3.458E-02  160.97 um     4.76 um     9776 A   
   1.60 GeV   5.624E+01  3.268E-02  173.30 um     5.07 um     1.00 um  
   1.70 GeV   5.465E+01  3.098E-02  186.00 um     5.38 um     1.03 um  
   1.80 GeV   5.315E+01  2.946E-02  199.06 um     5.69 um     1.06 um  
   2.00 GeV   5.039E+01  2.685E-02  226.27 um     6.87 um     1.11 um  
   2.25 GeV   4.733E+01  2.419E-02  262.32 um     8.55 um     1.19 um  
   2.50 GeV   4.464E+01  2.204E-02  300.62 um    10.13 um     1.27 um  
   2.75 GeV   4.224E+01  2.025E-02  341.15 um    11.64 um     1.36 um  
   3.00 GeV   4.009E+01  1.875E-02  383.93 um    13.12 um     1.45 um  
   3.25 GeV   3.813E+01  1.746E-02  428.96 um    14.58 um     1.55 um  
   3.50 GeV   3.638E+01  1.635E-02  476.22 um    16.05 um     1.65 um  
   3.75 GeV   3.485E+01  1.537E-02  525.66 um    17.50 um     1.76 um  
   4.00 GeV   3.347E+01  1.452E-02  577.20 um    18.96 um     1.87 um  
   4.50 GeV   3.104E+01  1.307E-02  686.46 um    24.47 um     2.11 um  
   5.00 GeV   2.898E+01  1.189E-02  803.88 um    29.57 um     2.37 um  
   5.50 GeV   2.721E+01  1.092E-02  929.28 um    34.49 um     2.64 um  
   6.00 GeV   2.568E+01  1.010E-02    1.06 mm    39.30 um     2.93 um  
   6.50 GeV   2.433E+01  9.403E-03    1.20 mm    44.07 um     3.24 um  
   7.00 GeV   2.314E+01  8.798E-03    1.35 mm    48.81 um     3.56 um  
   8.00 GeV   2.114E+01  7.803E-03    1.67 mm    66.43 um     4.26 um  
   9.00 GeV   1.951E+01  7.018E-03    2.02 mm    82.59 um     5.00 um  
  10.00 GeV   1.816E+01  6.383E-03    2.39 mm    98.10 um     5.80 um  
  11.00 GeV   1.703E+01  5.857E-03    2.79 mm   113.28 um     6.65 um  
  12.00 GeV   1.606E+01  5.415E-03    3.22 mm   128.31 um     7.55 um  
  13.00 GeV   1.522E+01  5.037E-03    3.67 mm   143.26 um     8.49 um  
  14.00 GeV   1.449E+01  4.710E-03    4.14 mm   158.19 um     9.48 um  
  15.00 GeV   1.385E+01  4.425E-03    4.64 mm   173.12 um    10.50 um  
  16.00 GeV   1.328E+01  4.174E-03    5.16 mm   188.07 um    11.56 um  
  17.00 GeV   1.277E+01  3.951E-03    5.70 mm   203.05 um    12.66 um  
  18.00 GeV   1.229E+01  3.751E-03    6.26 mm   218.07 um    13.80 um  
  20.00 GeV   1.148E+01  3.409E-03    7.45 mm   275.13 um    16.17 um  
  22.50 GeV   1.065E+01  3.063E-03    9.04 mm   355.57 um    19.32 um  
  25.00 GeV   9.985E+00  2.783E-03   10.75 mm   429.84 um    22.65 um  
  27.50 GeV   9.431E+00  2.552E-03   12.56 mm   500.65 um    26.15 um  
  30.00 GeV   8.965E+00  2.358E-03   14.48 mm   569.23 um    29.79 um  
  32.50 GeV   8.569E+00  2.192E-03   16.49 mm   636.22 um    33.56 um  
  35.00 GeV   8.228E+00  2.048E-03   18.58 mm   701.96 um    37.46 um  
  37.50 GeV   7.931E+00  1.923E-03   20.76 mm   766.68 um    41.46 um  
  40.00 GeV   7.671E+00  1.813E-03   23.02 mm   830.51 um    45.56 um  
  45.00 GeV   7.238E+00  1.628E-03   27.74 mm     1.07 mm    54.02 um  
  45.60 GeV   7.196E+00  1.609E-03   28.33 mm     1.07 mm    55.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.3300E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
