 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/181Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 180.9532 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 180.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.216E-01  2.474E+00      57 A        11 A         8 A   
   1.10 keV   3.373E-01  2.602E+00      59 A        12 A         8 A   
   1.20 keV   3.522E-01  2.725E+00      61 A        12 A         8 A   
   1.30 keV   3.666E-01  2.842E+00      63 A        12 A         9 A   
   1.40 keV   3.805E-01  2.953E+00      65 A        13 A         9 A   
   1.50 keV   3.938E-01  3.061E+00      67 A        13 A         9 A   
   1.60 keV   4.067E-01  3.164E+00      69 A        14 A         9 A   
   1.70 keV   4.193E-01  3.263E+00      71 A        14 A        10 A   
   1.80 keV   4.314E-01  3.359E+00      73 A        14 A        10 A   
   2.00 keV   4.548E-01  3.541E+00      76 A        15 A        10 A   
   2.25 keV   4.823E-01  3.754E+00      80 A        16 A        11 A   
   2.50 keV   5.084E-01  3.953E+00      84 A        16 A        11 A   
   2.75 keV   5.332E-01  4.139E+00      87 A        17 A        12 A   
   3.00 keV   5.570E-01  4.314E+00      91 A        17 A        12 A   
   3.25 keV   5.797E-01  4.481E+00      94 A        18 A        13 A   
   3.50 keV   6.016E-01  4.639E+00      97 A        19 A        13 A   
   3.75 keV   6.227E-01  4.789E+00     100 A        19 A        13 A   
