 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/120Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 119.9246 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 119.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.312E-01  2.538E+00      54 A        13 A         9 A   
   1.10 keV   1.376E-01  2.658E+00      56 A        14 A        10 A   
   1.20 keV   1.437E-01  2.770E+00      58 A        14 A        10 A   
   1.30 keV   1.496E-01  2.876E+00      60 A        15 A        10 A   
   1.40 keV   1.552E-01  2.977E+00      63 A        15 A        11 A   
   1.50 keV   1.607E-01  3.073E+00      65 A        16 A        11 A   
   1.60 keV   1.659E-01  3.165E+00      66 A        16 A        11 A   
   1.70 keV   1.710E-01  3.253E+00      68 A        16 A        12 A   
   1.80 keV   1.760E-01  3.337E+00      70 A        17 A        12 A   
   2.00 keV   1.855E-01  3.496E+00      74 A        18 A        13 A   
   2.25 keV   1.968E-01  3.680E+00      78 A        18 A        13 A   
   2.50 keV   2.074E-01  3.849E+00      82 A        19 A        14 A   
   2.75 keV   2.175E-01  4.006E+00      86 A        20 A        15 A   
   3.00 keV   2.272E-01  4.152E+00      90 A        21 A        15 A   
   3.25 keV   2.365E-01  4.289E+00      93 A        22 A        16 A   
   3.50 keV   2.454E-01  4.419E+00      97 A        22 A        16 A   
   3.75 keV   2.540E-01  4.541E+00     100 A        23 A        17 A   
