 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/220Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 220.0164 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 220.0164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.949E-01  4.727E+00     110 A        19 A        13 A   
   4.50 keV   7.371E-01  4.997E+00     116 A        20 A        14 A   
   5.00 keV   7.770E-01  5.248E+00     122 A        21 A        15 A   
   5.50 keV   8.149E-01  5.482E+00     127 A        22 A        15 A   
   6.00 keV   8.511E-01  5.702E+00     132 A        23 A        16 A   
   6.50 keV   8.859E-01  5.909E+00     137 A        23 A        16 A   
   7.00 keV   9.193E-01  6.106E+00     142 A        24 A        17 A   
   8.00 keV   9.828E-01  6.470E+00     152 A        26 A        18 A   
   9.00 keV   1.042E+00  6.802E+00     160 A        27 A        19 A   
  10.00 keV   1.099E+00  7.107E+00     169 A        28 A        20 A   
  11.00 keV   1.152E+00  7.390E+00     177 A        29 A        21 A   
  12.00 keV   1.204E+00  7.653E+00     184 A        30 A        22 A   
  13.00 keV   1.253E+00  7.899E+00     192 A        31 A        23 A   
  14.00 keV   1.300E+00  8.131E+00     199 A        32 A        23 A   
  15.00 keV   1.346E+00  8.349E+00     206 A        33 A        24 A   
  16.00 keV   1.390E+00  8.556E+00     213 A        34 A        25 A   
  17.00 keV   1.433E+00  8.752E+00     220 A        35 A        26 A   
  18.00 keV   1.474E+00  8.938E+00     226 A        36 A        26 A   
  20.00 keV   1.554E+00  9.285E+00     239 A        38 A        28 A   
  22.50 keV   1.648E+00  9.679E+00     254 A        40 A        30 A   
  25.00 keV   1.737E+00  1.003E+01     269 A        42 A        31 A   
  27.50 keV   1.822E+00  1.036E+01     283 A        43 A        33 A   
  30.00 keV   1.903E+00  1.066E+01     296 A        45 A        34 A   
  32.50 keV   1.981E+00  1.093E+01     309 A        47 A        36 A   
  35.00 keV   2.056E+00  1.119E+01     322 A        48 A        37 A   
  37.50 keV   2.128E+00  1.142E+01     335 A        50 A        38 A   
  40.00 keV   2.198E+00  1.165E+01     347 A        51 A        40 A   
  45.00 keV   2.331E+00  1.205E+01     371 A        54 A        42 A   
  50.00 keV   2.457E+00  1.241E+01     394 A        57 A        45 A   
  55.00 keV   2.577E+00  1.273E+01     417 A        59 A        47 A   
  60.00 keV   2.692E+00  1.302E+01     439 A        62 A        49 A   
  65.00 keV   2.801E+00  1.329E+01     460 A        64 A        52 A   
  70.00 keV   2.907E+00  1.353E+01     481 A        67 A        54 A   
  80.00 keV   3.108E+00  1.395E+01     521 A        71 A        58 A   
  90.00 keV   3.296E+00  1.432E+01     560 A        76 A        62 A   
 100.00 keV   3.475E+00  1.463E+01     599 A        80 A        66 A   
 110.00 keV   3.644E+00  1.491E+01     636 A        84 A        69 A   
 120.00 keV   3.806E+00  1.515E+01     672 A        87 A        73 A   
 130.00 keV   3.962E+00  1.536E+01     707 A        91 A        77 A   
 140.00 keV   4.111E+00  1.555E+01     742 A        95 A        80 A   
 150.00 keV   4.256E+00  1.572E+01     777 A        98 A        83 A   
 160.00 keV   4.395E+00  1.587E+01     811 A       101 A        87 A   
 170.00 keV   4.531E+00  1.601E+01     844 A       105 A        90 A   
 180.00 keV   4.662E+00  1.613E+01     877 A       108 A        93 A   
 200.00 keV   4.914E+00  1.634E+01     942 A       114 A        99 A   
 225.00 keV   5.212E+00  1.655E+01    1021 A       122 A       107 A   
 250.00 keV   5.494E+00  1.672E+01    1099 A       130 A       114 A   
 275.00 keV   5.762E+00  1.684E+01    1175 A       137 A       121 A   
 300.00 keV   6.019E+00  1.694E+01    1251 A       144 A       127 A   
 325.00 keV   6.264E+00  1.701E+01    1325 A       151 A       134 A   
 350.00 keV   6.501E+00  1.706E+01    1398 A       158 A       140 A   
 375.00 keV   6.729E+00  1.710E+01    1470 A       164 A       147 A   
 400.00 keV   6.950E+00  1.712E+01    1542 A       170 A       153 A   
 450.00 keV   7.349E+00  1.713E+01    1683 A       183 A       165 A   
 500.00 keV   7.635E+00  1.710E+01    1823 A       195 A       177 A   
 550.00 keV   7.905E+00  1.705E+01    1961 A       207 A       188 A   
 600.00 keV   8.162E+00  1.698E+01    2098 A       219 A       200 A   
 650.00 keV   8.406E+00  1.689E+01    2235 A       230 A       211 A   
 700.00 keV   8.638E+00  1.680E+01    2370 A       241 A       221 A   
 800.00 keV   9.069E+00  1.658E+01    2640 A       264 A       243 A   
 900.00 keV   9.462E+00  1.635E+01    2908 A       286 A       263 A   
   1.00 MeV   9.821E+00  1.611E+01    3175 A       307 A       284 A   
   1.10 MeV   1.015E+01  1.586E+01    3441 A       328 A       303 A   
   1.20 MeV   1.046E+01  1.562E+01    3706 A       347 A       323 A   
   1.30 MeV   1.074E+01  1.537E+01    3971 A       367 A       342 A   
   1.40 MeV   1.101E+01  1.513E+01    4236 A       386 A       361 A   
   1.50 MeV   1.126E+01  1.490E+01    4500 A       404 A       380 A   
   1.60 MeV   1.149E+01  1.467E+01    4765 A       422 A       398 A   
   1.70 MeV   1.171E+01  1.445E+01    5030 A       440 A       416 A   
   1.80 MeV   1.192E+01  1.423E+01    5294 A       457 A       435 A   
   2.00 MeV   1.229E+01  1.382E+01    5825 A       494 A       470 A   
   2.25 MeV   1.270E+01  1.333E+01    6490 A       540 A       514 A   
   2.50 MeV   1.306E+01  1.288E+01    7158 A       584 A       558 A   
   2.75 MeV   1.338E+01  1.247E+01    7829 A       626 A       600 A   
   3.00 MeV   1.366E+01  1.208E+01    8502 A       667 A       642 A   
   3.25 MeV   1.393E+01  1.172E+01    9178 A       707 A       684 A   
   3.50 MeV   1.418E+01  1.139E+01    9858 A       745 A       725 A   
   3.75 MeV   1.442E+01  1.107E+01    1.05 um      783 A       766 A   
   4.00 MeV   1.465E+01  1.078E+01    1.12 um      819 A       806 A   
   4.50 MeV   1.510E+01  1.024E+01    1.26 um      900 A       886 A   
   5.00 MeV   1.554E+01  9.765E+00    1.40 um      976 A       964 A   
   5.50 MeV   1.596E+01  9.337E+00    1.53 um     1049 A      1040 A   
   6.00 MeV   1.637E+01  8.952E+00    1.67 um     1118 A      1115 A   
   6.50 MeV   1.676E+01  8.602E+00    1.81 um     1183 A      1188 A   
   7.00 MeV   1.714E+01  8.283E+00    1.95 um     1246 A      1260 A   
   8.00 MeV   1.787E+01  7.722E+00    2.22 um     1391 A      1399 A   
   9.00 MeV   1.856E+01  7.243E+00    2.49 um     1523 A      1533 A   
  10.00 MeV   1.922E+01  6.829E+00    2.76 um     1644 A      1661 A   
  11.00 MeV   1.987E+01  6.466E+00    3.03 um     1756 A      1785 A   
  12.00 MeV   2.050E+01  6.146E+00    3.29 um     1861 A      1903 A   
  13.00 MeV   2.113E+01  5.860E+00    3.56 um     1958 A      2017 A   
  14.00 MeV   2.176E+01  5.604E+00    3.81 um     2049 A      2126 A   
  15.00 MeV   2.239E+01  5.372E+00    4.07 um     2135 A      2232 A   
  16.00 MeV   2.303E+01  5.162E+00    4.32 um     2215 A      2333 A   
  17.00 MeV   2.367E+01  4.969E+00    4.56 um     2291 A      2430 A   
  18.00 MeV   2.433E+01  4.793E+00    4.81 um     2363 A      2523 A   
  20.00 MeV   2.565E+01  4.479E+00    5.28 um     2539 A      2699 A   
  22.50 MeV   2.736E+01  4.148E+00    5.85 um     2753 A      2901 A   
  25.00 MeV   2.912E+01  3.868E+00    6.39 um     2937 A      3084 A   
  27.50 MeV   3.092E+01  3.628E+00    6.91 um     3096 A      3250 A   
  30.00 MeV   3.275E+01  3.419E+00    7.41 um     3235 A      3401 A   
  32.50 MeV   3.460E+01  3.236E+00    7.88 um     3357 A      3538 A   
  35.00 MeV   3.646E+01  3.074E+00    8.33 um     3466 A      3665 A   
  37.50 MeV   3.832E+01  2.929E+00    8.77 um     3563 A      3780 A   
  40.00 MeV   4.017E+01  2.798E+00    9.19 um     3651 A      3887 A   
  45.00 MeV   4.381E+01  2.573E+00    9.97 um     3881 A      4076 A   
  50.00 MeV   4.735E+01  2.385E+00   10.70 um     4071 A      4238 A   
  55.00 MeV   5.077E+01  2.225E+00   11.39 um     4229 A      4380 A   
  60.00 MeV   5.404E+01  2.088E+00   12.03 um     4365 A      4505 A   
  65.00 MeV   5.717E+01  1.968E+00   12.64 um     4483 A      4616 A   
  70.00 MeV   6.016E+01  1.862E+00   13.22 um     4586 A      4716 A   
  80.00 MeV   6.571E+01  1.685E+00   14.31 um     4884 A      4887 A   
  90.00 MeV   7.073E+01  1.541E+00   15.32 um     5125 A      5031 A   
 100.00 MeV   7.527E+01  1.422E+00   16.26 um     5327 A      5154 A   
 110.00 MeV   7.937E+01  1.322E+00   17.15 um     5500 A      5261 A   
 120.00 MeV   8.307E+01  1.236E+00   18.01 um     5653 A      5356 A   
 130.00 MeV   8.640E+01  1.161E+00   18.82 um     5790 A      5440 A   
 140.00 MeV   8.942E+01  1.096E+00   19.62 um     5914 A      5517 A   
 150.00 MeV   9.214E+01  1.038E+00   20.38 um     6027 A      5587 A   
 160.00 MeV   9.461E+01  9.867E-01   21.13 um     6132 A      5652 A   
 170.00 MeV   9.685E+01  9.406E-01   21.85 um     6231 A      5711 A   
 180.00 MeV   9.889E+01  8.989E-01   22.57 um     6323 A      5767 A   
 200.00 MeV   1.024E+02  8.266E-01   23.95 um     6640 A      5869 A   
 225.00 MeV   1.061E+02  7.523E-01   25.63 um     7070 A      5981 A   
 250.00 MeV   1.090E+02  6.911E-01   27.25 um     7451 A      6080 A   
 275.00 MeV   1.114E+02  6.399E-01   28.84 um     7796 A      6170 A   
 300.00 MeV   1.134E+02  5.962E-01   30.40 um     8114 A      6252 A   
 325.00 MeV   1.151E+02  5.586E-01   31.93 um     8410 A      6329 A   
 350.00 MeV   1.164E+02  5.258E-01   33.44 um     8688 A      6400 A   
 375.00 MeV   1.175E+02  4.969E-01   34.94 um     8952 A      6467 A   
 400.00 MeV   1.185E+02  4.712E-01   36.43 um     9204 A      6531 A   
 450.00 MeV   1.203E+02  4.276E-01   39.36 um     1.01 um     6649 A   
 500.00 MeV   1.224E+02  3.919E-01   42.25 um     1.09 um     6758 A   
 550.00 MeV   1.231E+02  3.620E-01   45.11 um     1.17 um     6859 A   
 600.00 MeV   1.236E+02  3.367E-01   47.96 um     1.23 um     6954 A   
 650.00 MeV   1.238E+02  3.149E-01   50.80 um     1.30 um     7044 A   
 700.00 MeV   1.240E+02  2.959E-01   53.63 um     1.36 um     7131 A   
 800.00 MeV   1.239E+02  2.645E-01   59.30 um     1.58 um     7296 A   
 900.00 MeV   1.234E+02  2.395E-01   64.99 um     1.77 um     7451 A   
   1.00 GeV   1.227E+02  2.190E-01   70.70 um     1.95 um     7599 A   
   1.10 GeV   1.219E+02  2.020E-01   76.45 um     2.11 um     7743 A   
   1.20 GeV   1.209E+02  1.876E-01   82.24 um     2.27 um     7882 A   
   1.30 GeV   1.199E+02  1.752E-01   88.08 um     2.41 um     8019 A   
   1.40 GeV   1.188E+02  1.644E-01   93.97 um     2.55 um     8153 A   
   1.50 GeV   1.177E+02  1.550E-01   99.92 um     2.69 um     8285 A   
   1.60 GeV   1.165E+02  1.467E-01  105.93 um     2.82 um     8416 A   
   1.70 GeV   1.153E+02  1.392E-01  111.99 um     2.95 um     8546 A   
   1.80 GeV   1.142E+02  1.325E-01  118.12 um     3.08 um     8676 A   
   2.00 GeV   1.119E+02  1.210E-01  130.57 um     3.54 um     8933 A   
   2.25 GeV   1.092E+02  1.093E-01  146.49 um     4.20 um     9255 A   
   2.50 GeV   1.065E+02  9.979E-02  162.80 um     4.79 um     9577 A   
   2.75 GeV   1.041E+02  9.187E-02  179.51 um     5.34 um     9902 A   
   3.00 GeV   1.017E+02  8.518E-02  196.61 um     5.87 um     1.02 um  
   3.25 GeV   9.953E+01  7.944E-02  214.09 um     6.37 um     1.06 um  
   3.50 GeV   9.745E+01  7.447E-02  231.96 um     6.85 um     1.09 um  
   3.75 GeV   9.549E+01  7.011E-02  250.20 um     7.32 um     1.12 um  
   4.00 GeV   9.362E+01  6.627E-02  268.81 um     7.78 um     1.16 um  
   4.50 GeV   9.014E+01  5.977E-02  307.12 um     9.48 um     1.23 um  
   5.00 GeV   8.694E+01  5.449E-02  346.88 um    11.03 um     1.30 um  
   5.50 GeV   8.393E+01  5.011E-02  388.09 um    12.47 um     1.37 um  
   6.00 GeV   8.105E+01  4.642E-02  430.77 um    13.86 um     1.45 um  
   6.50 GeV   7.827E+01  4.325E-02  474.96 um    15.20 um     1.53 um  
   7.00 GeV   7.567E+01  4.051E-02  520.70 um    16.52 um     1.61 um  
   8.00 GeV   7.106E+01  3.600E-02  616.73 um    21.39 um     1.77 um  
   9.00 GeV   6.705E+01  3.243E-02  718.75 um    25.80 um     1.95 um  
  10.00 GeV   6.353E+01  2.954E-02  826.64 um    29.98 um     2.13 um  
  11.00 GeV   6.042E+01  2.714E-02  940.29 um    34.02 um     2.32 um  
  12.00 GeV   5.766E+01  2.512E-02    1.06 mm    37.98 um     2.52 um  
  13.00 GeV   5.518E+01  2.339E-02    1.18 mm    41.88 um     2.73 um  
  14.00 GeV   5.295E+01  2.189E-02    1.31 mm    45.76 um     2.94 um  
  15.00 GeV   5.093E+01  2.058E-02    1.45 mm    49.61 um     3.16 um  
  16.00 GeV   4.909E+01  1.943E-02    1.59 mm    53.46 um     3.39 um  
  17.00 GeV   4.741E+01  1.841E-02    1.74 mm    57.31 um     3.63 um  
  18.00 GeV   4.587E+01  1.749E-02    1.89 mm    61.16 um     3.87 um  
  20.00 GeV   4.314E+01  1.591E-02    2.20 mm    75.81 um     4.37 um  
  22.50 GeV   4.026E+01  1.432E-02    2.63 mm    96.53 um     5.04 um  
  25.00 GeV   3.784E+01  1.302E-02    3.08 mm   115.72 um     5.73 um  
  27.50 GeV   3.578E+01  1.195E-02    3.56 mm   134.06 um     6.47 um  
  30.00 GeV   3.400E+01  1.105E-02    4.06 mm   151.89 um     7.23 um  
  32.50 GeV   3.245E+01  1.028E-02    4.59 mm   169.38 um     8.02 um  
  35.00 GeV   3.109E+01  9.620E-03    5.15 mm   186.65 um     8.85 um  
  37.50 GeV   2.988E+01  9.039E-03    5.72 mm   203.74 um     9.69 um  
  40.00 GeV   2.881E+01  8.527E-03    6.32 mm   220.72 um    10.56 um  
  45.00 GeV   2.697E+01  7.666E-03    7.59 mm   284.00 um    12.38 um  
  50.00 GeV   2.546E+01  6.969E-03    8.93 mm   341.75 um    14.27 um  
  55.00 GeV   2.420E+01  6.392E-03   10.35 mm   396.32 um    16.24 um  
  60.00 GeV   2.313E+01  5.907E-03   11.84 mm   448.77 um    18.28 um  
  65.00 GeV   2.221E+01  5.494E-03   13.39 mm   499.68 um    20.37 um  
  70.00 GeV   2.142E+01  5.136E-03   15.01 mm   549.38 um    22.52 um  
  80.00 GeV   2.011E+01  4.549E-03   18.40 mm   729.54 um    26.94 um  
  88.00 GeV   1.929E+01  4.171E-03   21.26 mm   834.23 um    30.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2386E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
