 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/84Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 83.98527 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 83.98527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.656E-02  2.412E+00      51 A        14 A        10 A   
   1.10 keV   9.078E-02  2.512E+00      53 A        15 A        11 A   
   1.20 keV   9.482E-02  2.605E+00      56 A        16 A        11 A   
   1.30 keV   9.869E-02  2.692E+00      58 A        16 A        12 A   
   1.40 keV   1.024E-01  2.775E+00      60 A        17 A        12 A   
   1.50 keV   1.060E-01  2.852E+00      62 A        17 A        13 A   
   1.60 keV   1.095E-01  2.926E+00      64 A        18 A        13 A   
   1.70 keV   1.129E-01  2.996E+00      66 A        18 A        13 A   
   1.80 keV   1.161E-01  3.063E+00      68 A        19 A        14 A   
   2.00 keV   1.224E-01  3.188E+00      72 A        19 A        14 A   
   2.25 keV   1.298E-01  3.330E+00      77 A        20 A        15 A   
   2.50 keV   1.369E-01  3.459E+00      81 A        21 A        16 A   
   2.75 keV   1.435E-01  3.577E+00      85 A        22 A        17 A   
   3.00 keV   1.499E-01  3.685E+00      90 A        23 A        18 A   
   3.25 keV   1.560E-01  3.786E+00      94 A        24 A        18 A   
   3.50 keV   1.619E-01  3.880E+00      97 A        25 A        19 A   
   3.75 keV   1.676E-01  3.968E+00     101 A        26 A        20 A   
