 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/108Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 107.924 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 107.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.251E-01  2.556E+00      52 A        13 A        10 A   
   1.10 keV   1.312E-01  2.672E+00      54 A        14 A        10 A   
   1.20 keV   1.370E-01  2.782E+00      57 A        14 A        10 A   
   1.30 keV   1.426E-01  2.886E+00      59 A        15 A        11 A   
   1.40 keV   1.480E-01  2.984E+00      61 A        15 A        11 A   
   1.50 keV   1.532E-01  3.078E+00      63 A        16 A        11 A   
   1.60 keV   1.582E-01  3.167E+00      65 A        16 A        12 A   
   1.70 keV   1.631E-01  3.252E+00      67 A        17 A        12 A   
   1.80 keV   1.678E-01  3.334E+00      68 A        17 A        12 A   
   2.00 keV   1.769E-01  3.488E+00      72 A        18 A        13 A   
   2.25 keV   1.876E-01  3.665E+00      76 A        19 A        14 A   
   2.50 keV   1.978E-01  3.827E+00      80 A        20 A        14 A   
   2.75 keV   2.074E-01  3.978E+00      84 A        20 A        15 A   
   3.00 keV   2.167E-01  4.117E+00      88 A        21 A        15 A   
   3.25 keV   2.255E-01  4.248E+00      91 A        22 A        16 A   
   3.50 keV   2.340E-01  4.371E+00      95 A        23 A        17 A   
   3.75 keV   2.422E-01  4.487E+00      98 A        23 A        17 A   
