 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/101Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 100.9302 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 100.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.368E-01  2.547E+00      51 A        13 A        10 A   
   1.10 keV   1.435E-01  2.661E+00      53 A        14 A        10 A   
   1.20 keV   1.499E-01  2.768E+00      55 A        14 A        10 A   
   1.30 keV   1.560E-01  2.869E+00      58 A        15 A        11 A   
   1.40 keV   1.619E-01  2.965E+00      60 A        15 A        11 A   
   1.50 keV   1.676E-01  3.056E+00      62 A        16 A        11 A   
   1.60 keV   1.731E-01  3.142E+00      63 A        16 A        12 A   
   1.70 keV   1.784E-01  3.225E+00      65 A        17 A        12 A   
   1.80 keV   1.836E-01  3.304E+00      67 A        17 A        12 A   
   2.00 keV   1.935E-01  3.452E+00      71 A        18 A        13 A   
   2.25 keV   2.053E-01  3.623E+00      75 A        19 A        14 A   
   2.50 keV   2.164E-01  3.779E+00      79 A        20 A        14 A   
   2.75 keV   2.269E-01  3.924E+00      83 A        21 A        15 A   
   3.00 keV   2.370E-01  4.058E+00      87 A        21 A        16 A   
   3.25 keV   2.467E-01  4.183E+00      90 A        22 A        16 A   
   3.50 keV   2.560E-01  4.300E+00      94 A        23 A        17 A   
   3.75 keV   2.650E-01  4.410E+00      97 A        23 A        17 A   
