 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/56Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 55.97274 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 55.97274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.700E-01  2.655E+00      41 A        14 A        10 A   
   1.10 keV   1.783E-01  2.759E+00      43 A        14 A        10 A   
   1.20 keV   1.863E-01  2.855E+00      45 A        15 A        11 A   
   1.30 keV   1.939E-01  2.945E+00      47 A        15 A        11 A   
   1.40 keV   2.012E-01  3.030E+00      49 A        16 A        12 A   
   1.50 keV   2.083E-01  3.110E+00      51 A        16 A        12 A   
   1.60 keV   2.151E-01  3.185E+00      53 A        17 A        12 A   
   1.70 keV   2.217E-01  3.256E+00      54 A        17 A        13 A   
   1.80 keV   2.281E-01  3.324E+00      56 A        18 A        13 A   
   2.00 keV   2.405E-01  3.450E+00      59 A        19 A        14 A   
   2.25 keV   2.551E-01  3.593E+00      63 A        20 A        15 A   
   2.50 keV   2.689E-01  3.722E+00      67 A        21 A        16 A   
   2.75 keV   2.820E-01  3.839E+00      71 A        22 A        16 A   
   3.00 keV   2.945E-01  3.947E+00      74 A        23 A        17 A   
   3.25 keV   3.066E-01  4.045E+00      78 A        23 A        18 A   
   3.50 keV   3.181E-01  4.137E+00      81 A        24 A        19 A   
   3.75 keV   3.293E-01  4.222E+00      84 A        25 A        19 A   
