 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/204Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 203.9803 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 203.9803 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.609E-01  2.399E+00      58 A        11 A         7 A   
   1.10 keV   3.785E-01  2.527E+00      61 A        11 A         8 A   
   1.20 keV   3.953E-01  2.648E+00      63 A        12 A         8 A   
   1.30 keV   4.115E-01  2.764E+00      65 A        12 A         8 A   
   1.40 keV   4.270E-01  2.875E+00      67 A        12 A         9 A   
   1.50 keV   4.420E-01  2.982E+00      69 A        13 A         9 A   
   1.60 keV   4.565E-01  3.085E+00      71 A        13 A         9 A   
   1.70 keV   4.705E-01  3.184E+00      73 A        13 A         9 A   
   1.80 keV   4.842E-01  3.280E+00      75 A        14 A         9 A   
   2.00 keV   5.103E-01  3.462E+00      78 A        14 A        10 A   
   2.25 keV   5.413E-01  3.676E+00      82 A        15 A        10 A   
   2.50 keV   5.706E-01  3.876E+00      86 A        16 A        11 A   
   2.75 keV   5.984E-01  4.064E+00      90 A        16 A        11 A   
   3.00 keV   6.250E-01  4.241E+00      93 A        17 A        12 A   
   3.25 keV   6.506E-01  4.409E+00      96 A        17 A        12 A   
   3.50 keV   6.751E-01  4.570E+00     100 A        18 A        12 A   
   3.75 keV   6.988E-01  4.723E+00     103 A        19 A        13 A   
