 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/70Cr_in_kapton.txt

 Ion = Chromium     [24] , Mass = 69.99394 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 69.99394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.055E-01  3.746E+00     103 A        27 A        21 A   
   4.50 keV   3.240E-01  3.869E+00     111 A        29 A        22 A   
   5.00 keV   3.415E-01  3.977E+00     118 A        30 A        24 A   
   5.50 keV   3.582E-01  4.074E+00     125 A        32 A        25 A   
   6.00 keV   3.741E-01  4.161E+00     132 A        33 A        26 A   
   6.50 keV   3.894E-01  4.240E+00     139 A        35 A        28 A   
   7.00 keV   4.041E-01  4.312E+00     146 A        36 A        29 A   
   8.00 keV   4.320E-01  4.437E+00     159 A        39 A        31 A   
   9.00 keV   4.582E-01  4.543E+00     172 A        41 A        33 A   
  10.00 keV   4.830E-01  4.634E+00     184 A        44 A        36 A   
  11.00 keV   5.066E-01  4.713E+00     196 A        46 A        38 A   
  12.00 keV   5.291E-01  4.781E+00     208 A        49 A        40 A   
  13.00 keV   5.507E-01  4.841E+00     220 A        51 A        42 A   
  14.00 keV   5.715E-01  4.894E+00     232 A        53 A        44 A   
  15.00 keV   5.915E-01  4.940E+00     244 A        56 A        46 A   
  16.00 keV   6.109E-01  4.981E+00     255 A        58 A        47 A   
  17.00 keV   6.297E-01  5.018E+00     266 A        60 A        49 A   
  18.00 keV   6.480E-01  5.050E+00     278 A        62 A        51 A   
  20.00 keV   6.830E-01  5.104E+00     300 A        66 A        55 A   
  22.50 keV   7.245E-01  5.156E+00     327 A        71 A        59 A   
  25.00 keV   7.637E-01  5.194E+00     355 A        76 A        64 A   
  27.50 keV   8.009E-01  5.221E+00     381 A        81 A        68 A   
  30.00 keV   8.366E-01  5.239E+00     408 A        86 A        72 A   
  32.50 keV   8.707E-01  5.251E+00     435 A        91 A        76 A   
  35.00 keV   9.036E-01  5.257E+00     461 A        95 A        80 A   
  37.50 keV   9.353E-01  5.258E+00     487 A       100 A        84 A   
  40.00 keV   9.660E-01  5.255E+00     513 A       104 A        88 A   
  45.00 keV   1.025E+00  5.241E+00     565 A       113 A        95 A   
  50.00 keV   1.080E+00  5.218E+00     617 A       122 A       103 A   
  55.00 keV   1.133E+00  5.188E+00     669 A       131 A       110 A   
  60.00 keV   1.183E+00  5.153E+00     720 A       139 A       118 A   
  65.00 keV   1.231E+00  5.115E+00     772 A       148 A       125 A   
  70.00 keV   1.278E+00  5.074E+00     824 A       156 A       132 A   
  80.00 keV   1.366E+00  4.988E+00     927 A       173 A       146 A   
  90.00 keV   1.449E+00  4.900E+00    1031 A       189 A       160 A   
 100.00 keV   1.527E+00  4.811E+00    1134 A       205 A       174 A   
 110.00 keV   1.602E+00  4.723E+00    1239 A       220 A       188 A   
 120.00 keV   1.673E+00  4.636E+00    1344 A       235 A       201 A   
 130.00 keV   1.741E+00  4.552E+00    1449 A       251 A       215 A   
 140.00 keV   1.807E+00  4.470E+00    1554 A       265 A       228 A   
 150.00 keV   1.816E+00  4.391E+00    1661 A       280 A       241 A   
 160.00 keV   1.840E+00  4.314E+00    1769 A       295 A       255 A   
 170.00 keV   1.874E+00  4.240E+00    1877 A       310 A       268 A   
 180.00 keV   1.916E+00  4.169E+00    1987 A       324 A       281 A   
 200.00 keV   2.012E+00  4.033E+00    2207 A       353 A       308 A   
 225.00 keV   2.143E+00  3.877E+00    2485 A       389 A       341 A   
 250.00 keV   2.275E+00  3.734E+00    2763 A       424 A       373 A   
 275.00 keV   2.403E+00  3.602E+00    3043 A       458 A       406 A   
 300.00 keV   2.524E+00  3.481E+00    3323 A       490 A       438 A   
 325.00 keV   2.637E+00  3.369E+00    3604 A       522 A       469 A   
 350.00 keV   2.742E+00  3.266E+00    3885 A       552 A       501 A   
 375.00 keV   2.839E+00  3.169E+00    4166 A       582 A       532 A   
 400.00 keV   2.930E+00  3.079E+00    4447 A       611 A       562 A   
 450.00 keV   3.092E+00  2.916E+00    5011 A       669 A       622 A   
 500.00 keV   3.233E+00  2.772E+00    5576 A       724 A       682 A   
 550.00 keV   3.358E+00  2.644E+00    6143 A       777 A       739 A   
 600.00 keV   3.470E+00  2.529E+00    6710 A       828 A       796 A   
 650.00 keV   3.572E+00  2.425E+00    7279 A       877 A       852 A   
 700.00 keV   3.667E+00  2.331E+00    7848 A       924 A       907 A   
 800.00 keV   3.841E+00  2.166E+00    8988 A      1020 A      1014 A   
 900.00 keV   4.006E+00  2.026E+00    1.01 um     1109 A      1117 A   
   1.00 MeV   4.169E+00  1.906E+00    1.13 um     1193 A      1217 A   
   1.10 MeV   4.335E+00  1.801E+00    1.24 um     1271 A      1314 A   
   1.20 MeV   4.507E+00  1.709E+00    1.35 um     1345 A      1407 A   
   1.30 MeV   4.687E+00  1.627E+00    1.46 um     1414 A      1497 A   
   1.40 MeV   4.875E+00  1.553E+00    1.57 um     1478 A      1583 A   
   1.50 MeV   5.069E+00  1.487E+00    1.67 um     1539 A      1665 A   
   1.60 MeV   5.271E+00  1.427E+00    1.78 um     1595 A      1744 A   
   1.70 MeV   5.478E+00  1.372E+00    1.88 um     1648 A      1820 A   
   1.80 MeV   5.690E+00  1.322E+00    1.98 um     1698 A      1892 A   
   2.00 MeV   6.125E+00  1.234E+00    2.17 um     1798 A      2027 A   
   2.25 MeV   6.684E+00  1.140E+00    2.40 um     1910 A      2180 A   
   2.50 MeV   7.252E+00  1.062E+00    2.62 um     2006 A      2316 A   
   2.75 MeV   7.824E+00  9.942E-01    2.82 um     2088 A      2437 A   
   3.00 MeV   8.394E+00  9.358E-01    3.01 um     2159 A      2546 A   
   3.25 MeV   8.961E+00  8.847E-01    3.19 um     2221 A      2644 A   
   3.50 MeV   9.521E+00  8.395E-01    3.37 um     2276 A      2733 A   
   3.75 MeV   1.007E+01  7.992E-01    3.53 um     2324 A      2814 A   
   4.00 MeV   1.062E+01  7.630E-01    3.69 um     2368 A      2888 A   
   4.50 MeV   1.168E+01  7.006E-01    3.98 um     2459 A      3017 A   
   5.00 MeV   1.270E+01  6.486E-01    4.25 um     2534 A      3127 A   
   5.50 MeV   1.367E+01  6.045E-01    4.51 um     2597 A      3222 A   
   6.00 MeV   1.460E+01  5.666E-01    4.74 um     2650 A      3305 A   
   6.50 MeV   1.549E+01  5.336E-01    4.97 um     2697 A      3379 A   
   7.00 MeV   1.633E+01  5.047E-01    5.18 um     2737 A      3444 A   
   8.00 MeV   1.790E+01  4.560E-01    5.58 um     2834 A      3556 A   
   9.00 MeV   1.933E+01  4.166E-01    5.95 um     2912 A      3649 A   
  10.00 MeV   2.061E+01  3.841E-01    6.29 um     2979 A      3728 A   
  11.00 MeV   2.177E+01  3.567E-01    6.62 um     3036 A      3796 A   
  12.00 MeV   2.283E+01  3.332E-01    6.93 um     3086 A      3856 A   
  13.00 MeV   2.378E+01  3.129E-01    7.23 um     3130 A      3910 A   
  14.00 MeV   2.464E+01  2.952E-01    7.51 um     3171 A      3958 A   
  15.00 MeV   2.543E+01  2.795E-01    7.79 um     3208 A      4002 A   
  16.00 MeV   2.615E+01  2.655E-01    8.06 um     3242 A      4042 A   
  17.00 MeV   2.680E+01  2.530E-01    8.32 um     3273 A      4079 A   
  18.00 MeV   2.740E+01  2.417E-01    8.58 um     3303 A      4113 A   
  20.00 MeV   2.847E+01  2.221E-01    9.08 um     3395 A      4175 A   
  22.50 MeV   2.958E+01  2.019E-01    9.68 um     3517 A      4244 A   
  25.00 MeV   3.052E+01  1.854E-01   10.26 um     3627 A      4304 A   
  27.50 MeV   3.132E+01  1.716E-01   10.83 um     3727 A      4358 A   
  30.00 MeV   3.200E+01  1.598E-01   11.38 um     3820 A      4406 A   
  32.50 MeV   3.259E+01  1.496E-01   11.92 um     3906 A      4451 A   
  35.00 MeV   3.310E+01  1.408E-01   12.46 um     3988 A      4493 A   
  37.50 MeV   3.354E+01  1.330E-01   12.98 um     4065 A      4532 A   
  40.00 MeV   3.392E+01  1.261E-01   13.50 um     4139 A      4569 A   
  45.00 MeV   3.452E+01  1.143E-01   14.53 um     4399 A      4636 A   
  50.00 MeV   3.497E+01  1.047E-01   15.53 um     4637 A      4698 A   
  55.00 MeV   3.528E+01  9.670E-02   16.53 um     4858 A      4755 A   
  60.00 MeV   3.550E+01  8.990E-02   17.53 um     5066 A      4808 A   
  65.00 MeV   3.563E+01  8.405E-02   18.51 um     5264 A      4859 A   
  70.00 MeV   3.570E+01  7.896E-02   19.50 um     5453 A      4907 A   
  80.00 MeV   3.570E+01  7.054E-02   21.47 um     6136 A      4998 A   
  90.00 MeV   3.555E+01  6.383E-02   23.44 um     6752 A      5083 A   
 100.00 MeV   3.531E+01  5.836E-02   25.42 um     7322 A      5164 A   
 110.00 MeV   3.500E+01  5.380E-02   27.42 um     7858 A      5242 A   
 120.00 MeV   3.465E+01  4.994E-02   29.44 um     8369 A      5318 A   
 130.00 MeV   3.427E+01  4.663E-02   31.48 um     8861 A      5393 A   
 140.00 MeV   3.386E+01  4.376E-02   33.55 um     9337 A      5466 A   
 150.00 MeV   3.376E+01  4.124E-02   35.63 um     9797 A      5539 A   
 160.00 MeV   3.348E+01  3.901E-02   37.72 um     1.02 um     5610 A   
 170.00 MeV   3.304E+01  3.702E-02   39.83 um     1.07 um     5681 A   
 180.00 MeV   3.263E+01  3.524E-02   41.98 um     1.11 um     5751 A   
 200.00 MeV   3.181E+01  3.217E-02   46.34 um     1.27 um     5893 A   
 225.00 MeV   3.083E+01  2.905E-02   51.96 um     1.50 um     6070 A   
 250.00 MeV   2.988E+01  2.651E-02   57.76 um     1.71 um     6250 A   
 275.00 MeV   2.897E+01  2.439E-02   63.74 um     1.91 um     6433 A   
 300.00 MeV   2.811E+01  2.261E-02   69.90 um     2.10 um     6620 A   
 325.00 MeV   2.729E+01  2.108E-02   76.26 um     2.29 um     6812 A   
 350.00 MeV   2.651E+01  1.976E-02   82.80 um     2.47 um     7009 A   
 375.00 MeV   2.577E+01  1.860E-02   89.53 um     2.65 um     7210 A   
 400.00 MeV   2.506E+01  1.758E-02   96.45 um     2.82 um     7417 A   
 450.00 MeV   2.376E+01  1.585E-02  110.88 um     3.48 um     7848 A   
 500.00 MeV   2.259E+01  1.444E-02  126.07 um     4.09 um     8303 A   
 550.00 MeV   2.152E+01  1.328E-02  142.04 um     4.68 um     8782 A   
 600.00 MeV   2.056E+01  1.230E-02  158.77 um     5.24 um     9285 A   
 650.00 MeV   1.968E+01  1.146E-02  176.27 um     5.80 um     9812 A   
 700.00 MeV   1.888E+01  1.073E-02  194.53 um     6.35 um     1.04 um  
 800.00 MeV   1.748E+01  9.533E-03  233.28 um     8.39 um     1.15 um  
 900.00 MeV   1.630E+01  8.586E-03  274.99 um    10.26 um     1.28 um  
   1.00 GeV   1.529E+01  7.817E-03  319.60 um    12.05 um     1.42 um  
   1.10 GeV   1.441E+01  7.181E-03  367.04 um    13.79 um     1.56 um  
   1.20 GeV   1.364E+01  6.645E-03  417.26 um    15.52 um     1.71 um  
   1.30 GeV   1.297E+01  6.186E-03  470.19 um    17.23 um     1.87 um  
   1.40 GeV   1.236E+01  5.790E-03  525.80 um    18.95 um     2.04 um  
   1.50 GeV   1.182E+01  5.443E-03  584.05 um    20.66 um     2.22 um  
   1.60 GeV   1.132E+01  5.138E-03  644.92 um    22.39 um     2.40 um  
   1.70 GeV   1.087E+01  4.866E-03  708.41 um    24.12 um     2.59 um  
   1.80 GeV   1.044E+01  4.623E-03  774.50 um    25.88 um     2.79 um  
   2.00 GeV   9.677E+00  4.206E-03  914.61 um    32.60 um     3.20 um  
   2.25 GeV   8.868E+00  3.783E-03    1.10 mm    42.26 um     3.76 um  
   2.50 GeV   8.211E+00  3.441E-03    1.31 mm    51.37 um     4.37 um  
   2.75 GeV   7.655E+00  3.158E-03    1.53 mm    60.22 um     5.02 um  
   3.00 GeV   7.180E+00  2.919E-03    1.77 mm    68.97 um     5.70 um  
   3.25 GeV   6.768E+00  2.716E-03    2.02 mm    77.68 um     6.43 um  
   3.50 GeV   6.407E+00  2.540E-03    2.29 mm    86.40 um     7.20 um  
   3.75 GeV   6.089E+00  2.386E-03    2.57 mm    95.17 um     8.00 um  
   4.00 GeV   5.806E+00  2.251E-03    2.87 mm   103.99 um     8.84 um  
   4.50 GeV   5.321E+00  2.023E-03    3.50 mm   137.30 um    10.63 um  
   5.00 GeV   4.910E+00  1.839E-03    4.19 mm   168.40 um    12.55 um  
   5.50 GeV   4.567E+00  1.687E-03    4.93 mm   198.57 um    14.62 um  
   6.00 GeV   4.277E+00  1.558E-03    5.73 mm   228.34 um    16.82 um  
   6.50 GeV   4.029E+00  1.449E-03    6.58 mm   257.97 um    19.14 um  
   7.00 GeV   3.813E+00  1.355E-03    7.48 mm   287.59 um    21.59 um  
   8.00 GeV   3.458E+00  1.200E-03    9.42 mm   397.55 um    26.84 um  
   9.00 GeV   3.177E+00  1.077E-03   11.54 mm   498.45 um    32.54 um  
  10.00 GeV   2.950E+00  9.787E-04   13.84 mm   595.34 um    38.65 um  
  11.00 GeV   2.761E+00  8.971E-04   16.31 mm   690.19 um    45.15 um  
  12.00 GeV   2.603E+00  8.286E-04   18.94 mm   783.92 um    52.01 um  
  13.00 GeV   2.468E+00  7.701E-04   21.72 mm   876.99 um    59.20 um  
  14.00 GeV   2.351E+00  7.196E-04   24.64 mm   969.65 um    66.71 um  
  15.00 GeV   2.250E+00  6.755E-04   27.70 mm     1.06 mm    74.52 um  
  16.00 GeV   2.161E+00  6.368E-04   30.90 mm     1.15 mm    82.59 um  
  17.00 GeV   2.082E+00  6.024E-04   34.22 mm     1.25 mm    90.93 um  
  18.00 GeV   2.011E+00  5.716E-04   37.66 mm     1.34 mm    99.50 um  
  20.00 GeV   1.891E+00  5.189E-04   44.88 mm     1.68 mm   117.32 um  
  22.50 GeV   1.771E+00  4.657E-04   54.50 mm     2.17 mm   140.69 um  
  25.00 GeV   1.674E+00  4.228E-04   64.73 mm     2.60 mm   165.10 um  
  27.50 GeV   1.596E+00  3.873E-04   75.50 mm     3.02 mm   190.40 um  
  28.00 GeV   1.582E+00  3.809E-04   77.72 mm     3.03 mm   195.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  6.1003E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
