 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/216Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 216.0191 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 216.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.489E-01  2.378E+00      60 A        11 A         8 A   
   1.10 keV   3.659E-01  2.506E+00      62 A        11 A         8 A   
   1.20 keV   3.822E-01  2.628E+00      65 A        12 A         8 A   
   1.30 keV   3.978E-01  2.744E+00      67 A        12 A         8 A   
   1.40 keV   4.128E-01  2.856E+00      69 A        12 A         9 A   
   1.50 keV   4.273E-01  2.964E+00      71 A        13 A         9 A   
   1.60 keV   4.413E-01  3.067E+00      73 A        13 A         9 A   
   1.70 keV   4.549E-01  3.167E+00      75 A        13 A         9 A   
   1.80 keV   4.681E-01  3.264E+00      76 A        14 A         9 A   
   2.00 keV   4.934E-01  3.448E+00      80 A        14 A        10 A   
   2.25 keV   5.233E-01  3.665E+00      84 A        15 A        10 A   
   2.50 keV   5.516E-01  3.867E+00      88 A        16 A        11 A   
   2.75 keV   5.785E-01  4.057E+00      91 A        16 A        11 A   
   3.00 keV   6.043E-01  4.238E+00      95 A        17 A        12 A   
   3.25 keV   6.289E-01  4.409E+00      98 A        17 A        12 A   
   3.50 keV   6.527E-01  4.572E+00     102 A        18 A        12 A   
   3.75 keV   6.756E-01  4.728E+00     105 A        18 A        13 A   
