 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/88As_in_kapton.txt

 Ion = Arsenic      [33] , Mass = 87.94584 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 87.94584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.651E-01  4.286E+00     101 A        25 A        19 A   
   4.50 keV   2.811E-01  4.454E+00     107 A        27 A        20 A   
   5.00 keV   2.963E-01  4.605E+00     114 A        28 A        21 A   
   5.50 keV   3.108E-01  4.741E+00     120 A        29 A        22 A   
   6.00 keV   3.246E-01  4.866E+00     126 A        30 A        23 A   
   6.50 keV   3.379E-01  4.980E+00     132 A        32 A        25 A   
   7.00 keV   3.506E-01  5.086E+00     138 A        33 A        26 A   
   8.00 keV   3.748E-01  5.275E+00     150 A        35 A        27 A   
   9.00 keV   3.976E-01  5.439E+00     161 A        37 A        29 A   
  10.00 keV   4.191E-01  5.583E+00     172 A        39 A        31 A   
  11.00 keV   4.395E-01  5.712E+00     182 A        41 A        33 A   
  12.00 keV   4.591E-01  5.826E+00     192 A        43 A        35 A   
  13.00 keV   4.778E-01  5.930E+00     203 A        45 A        36 A   
  14.00 keV   4.959E-01  6.023E+00     213 A        47 A        38 A   
  15.00 keV   5.133E-01  6.109E+00     222 A        49 A        39 A   
  16.00 keV   5.301E-01  6.186E+00     232 A        50 A        41 A   
  17.00 keV   5.464E-01  6.258E+00     241 A        52 A        42 A   
  18.00 keV   5.623E-01  6.323E+00     251 A        54 A        44 A   
  20.00 keV   5.927E-01  6.439E+00     269 A        57 A        47 A   
  22.50 keV   6.286E-01  6.561E+00     292 A        61 A        50 A   
  25.00 keV   6.626E-01  6.662E+00     314 A        65 A        54 A   
  27.50 keV   6.950E-01  6.746E+00     336 A        68 A        57 A   
  30.00 keV   7.259E-01  6.818E+00     358 A        72 A        60 A   
  32.50 keV   7.555E-01  6.878E+00     379 A        76 A        63 A   
  35.00 keV   7.841E-01  6.928E+00     401 A        79 A        67 A   
  37.50 keV   8.116E-01  6.971E+00     422 A        83 A        70 A   
  40.00 keV   8.382E-01  7.007E+00     443 A        86 A        73 A   
  45.00 keV   8.890E-01  7.061E+00     484 A        93 A        79 A   
  50.00 keV   9.371E-01  7.098E+00     525 A       100 A        85 A   
  55.00 keV   9.829E-01  7.121E+00     565 A       106 A        90 A   
  60.00 keV   1.027E+00  7.133E+00     606 A       112 A        96 A   
  65.00 keV   1.069E+00  7.137E+00     646 A       119 A       102 A   
  70.00 keV   1.109E+00  7.133E+00     686 A       125 A       107 A   
  80.00 keV   1.185E+00  7.109E+00     765 A       137 A       118 A   
  90.00 keV   1.257E+00  7.070E+00     845 A       149 A       128 A   
 100.00 keV   1.325E+00  7.021E+00     924 A       161 A       139 A   
 110.00 keV   1.390E+00  6.964E+00    1003 A       173 A       149 A   
 120.00 keV   1.452E+00  6.902E+00    1083 A       184 A       159 A   
 130.00 keV   1.511E+00  6.837E+00    1162 A       196 A       170 A   
 140.00 keV   1.568E+00  6.770E+00    1242 A       207 A       180 A   
 150.00 keV   1.623E+00  6.701E+00    1322 A       218 A       190 A   
 160.00 keV   1.676E+00  6.632E+00    1402 A       229 A       199 A   
 170.00 keV   1.728E+00  6.563E+00    1482 A       240 A       209 A   
 180.00 keV   1.794E+00  6.494E+00    1563 A       251 A       219 A   
 200.00 keV   1.934E+00  6.358E+00    1724 A       273 A       239 A   
 225.00 keV   2.056E+00  6.193E+00    1926 A       299 A       263 A   
 250.00 keV   2.151E+00  6.035E+00    2130 A       325 A       287 A   
 275.00 keV   2.237E+00  5.883E+00    2336 A       351 A       310 A   
 300.00 keV   2.321E+00  5.740E+00    2544 A       376 A       334 A   
 325.00 keV   2.404E+00  5.603E+00    2754 A       401 A       358 A   
 350.00 keV   2.490E+00  5.473E+00    2965 A       426 A       381 A   
 375.00 keV   2.578E+00  5.349E+00    3177 A       450 A       404 A   
 400.00 keV   2.668E+00  5.232E+00    3390 A       474 A       428 A   
 450.00 keV   2.852E+00  5.014E+00    3819 A       523 A       474 A   
 500.00 keV   3.038E+00  4.816E+00    4250 A       569 A       520 A   
 550.00 keV   3.222E+00  4.636E+00    4682 A       614 A       565 A   
 600.00 keV   3.401E+00  4.470E+00    5114 A       657 A       610 A   
 650.00 keV   3.574E+00  4.318E+00    5545 A       699 A       654 A   
 700.00 keV   3.739E+00  4.178E+00    5976 A       739 A       697 A   
 800.00 keV   4.045E+00  3.927E+00    6834 A       819 A       782 A   
 900.00 keV   4.319E+00  3.710E+00    7688 A       894 A       864 A   
   1.00 MeV   4.562E+00  3.518E+00    8538 A       965 A       943 A   
   1.10 MeV   4.782E+00  3.349E+00    9383 A      1032 A      1020 A   
   1.20 MeV   4.981E+00  3.198E+00    1.02 um     1095 A      1095 A   
   1.30 MeV   5.167E+00  3.062E+00    1.11 um     1155 A      1168 A   
   1.40 MeV   5.342E+00  2.939E+00    1.19 um     1212 A      1239 A   
   1.50 MeV   5.510E+00  2.827E+00    1.27 um     1267 A      1308 A   
   1.60 MeV   5.674E+00  2.725E+00    1.35 um     1320 A      1375 A   
   1.70 MeV   5.834E+00  2.630E+00    1.44 um     1370 A      1441 A   
   1.80 MeV   5.993E+00  2.544E+00    1.52 um     1419 A      1504 A   
   2.00 MeV   6.308E+00  2.388E+00    1.68 um     1518 A      1627 A   
   2.25 MeV   6.702E+00  2.222E+00    1.87 um     1635 A      1772 A   
   2.50 MeV   7.097E+00  2.081E+00    2.07 um     1740 A      1907 A   
   2.75 MeV   7.497E+00  1.959E+00    2.25 um     1835 A      2034 A   
   3.00 MeV   7.900E+00  1.852E+00    2.43 um     1922 A      2152 A   
   3.25 MeV   8.307E+00  1.758E+00    2.61 um     2000 A      2263 A   
   3.50 MeV   8.717E+00  1.674E+00    2.78 um     2072 A      2367 A   
   3.75 MeV   9.131E+00  1.599E+00    2.94 um     2137 A      2464 A   
   4.00 MeV   9.547E+00  1.531E+00    3.10 um     2197 A      2555 A   
   4.50 MeV   1.038E+01  1.413E+00    3.41 um     2323 A      2721 A   
   5.00 MeV   1.122E+01  1.314E+00    3.69 um     2429 A      2868 A   
   5.50 MeV   1.206E+01  1.229E+00    3.96 um     2521 A      2999 A   
   6.00 MeV   1.289E+01  1.156E+00    4.22 um     2599 A      3115 A   
   6.50 MeV   1.372E+01  1.092E+00    4.46 um     2668 A      3220 A   
   7.00 MeV   1.453E+01  1.035E+00    4.69 um     2729 A      3315 A   
   8.00 MeV   1.611E+01  9.399E-01    5.12 um     2863 A      3479 A   
   9.00 MeV   1.764E+01  8.622E-01    5.51 um     2970 A      3617 A   
  10.00 MeV   1.909E+01  7.974E-01    5.88 um     3059 A      3734 A   
  11.00 MeV   2.046E+01  7.427E-01    6.22 um     3134 A      3836 A   
  12.00 MeV   2.177E+01  6.956E-01    6.54 um     3198 A      3924 A   
  13.00 MeV   2.300E+01  6.547E-01    6.85 um     3254 A      4003 A   
  14.00 MeV   2.416E+01  6.188E-01    7.14 um     3303 A      4073 A   
  15.00 MeV   2.525E+01  5.870E-01    7.41 um     3347 A      4136 A   
  16.00 MeV   2.627E+01  5.586E-01    7.68 um     3387 A      4193 A   
  17.00 MeV   2.724E+01  5.331E-01    7.94 um     3424 A      4246 A   
  18.00 MeV   2.815E+01  5.100E-01    8.19 um     3457 A      4294 A   
  20.00 MeV   2.982E+01  4.698E-01    8.66 um     3548 A      4380 A   
  22.50 MeV   3.165E+01  4.284E-01    9.23 um     3664 A      4472 A   
  25.00 MeV   3.326E+01  3.942E-01    9.76 um     3764 A      4552 A   
  27.50 MeV   3.468E+01  3.655E-01   10.27 um     3852 A      4622 A   
  30.00 MeV   3.595E+01  3.411E-01   10.76 um     3931 A      4684 A   
  32.50 MeV   3.710E+01  3.199E-01   11.24 um     4003 A      4740 A   
  35.00 MeV   3.813E+01  3.014E-01   11.71 um     4070 A      4791 A   
  37.50 MeV   3.908E+01  2.851E-01   12.16 um     4131 A      4838 A   
  40.00 MeV   3.994E+01  2.706E-01   12.60 um     4189 A      4881 A   
  45.00 MeV   4.147E+01  2.459E-01   13.46 um     4380 A      4959 A   
  50.00 MeV   4.275E+01  2.257E-01   14.29 um     4550 A      5029 A   
  55.00 MeV   4.385E+01  2.087E-01   15.10 um     4705 A      5091 A   
  60.00 MeV   4.479E+01  1.943E-01   15.89 um     4848 A      5147 A   
  65.00 MeV   4.559E+01  1.819E-01   16.66 um     4981 A      5199 A   
  70.00 MeV   4.627E+01  1.711E-01   17.43 um     5107 A      5248 A   
  80.00 MeV   4.736E+01  1.532E-01   18.92 um     5545 A      5336 A   
  90.00 MeV   4.816E+01  1.388E-01   20.39 um     5935 A      5415 A   
 100.00 MeV   4.874E+01  1.271E-01   21.84 um     6290 A      5488 A   
 110.00 MeV   4.915E+01  1.173E-01   23.28 um     6619 A      5555 A   
 120.00 MeV   4.942E+01  1.091E-01   24.70 um     6929 A      5618 A   
 130.00 MeV   4.957E+01  1.019E-01   26.12 um     7222 A      5678 A   
 140.00 MeV   4.964E+01  9.573E-02   27.54 um     7503 A      5735 A   
 150.00 MeV   4.964E+01  9.030E-02   28.95 um     7772 A      5790 A   
 160.00 MeV   4.958E+01  8.548E-02   30.37 um     8033 A      5843 A   
 170.00 MeV   4.946E+01  8.119E-02   31.79 um     8287 A      5895 A   
 180.00 MeV   4.949E+01  7.733E-02   33.21 um     8533 A      5945 A   
 200.00 MeV   4.958E+01  7.068E-02   36.05 um     9441 A      6042 A   
 225.00 MeV   4.898E+01  6.390E-02   39.62 um     1.07 um     6158 A   
 250.00 MeV   4.833E+01  5.837E-02   43.23 um     1.19 um     6270 A   
 275.00 MeV   4.762E+01  5.378E-02   46.90 um     1.30 um     6380 A   
 300.00 MeV   4.688E+01  4.989E-02   50.62 um     1.40 um     6488 A   
 325.00 MeV   4.612E+01  4.656E-02   54.40 um     1.50 um     6596 A   
 350.00 MeV   4.535E+01  4.366E-02   58.25 um     1.60 um     6703 A   
 375.00 MeV   4.458E+01  4.113E-02   62.16 um     1.69 um     6810 A   
 400.00 MeV   4.381E+01  3.889E-02   66.14 um     1.78 um     6918 A   
 450.00 MeV   4.231E+01  3.510E-02   74.32 um     2.13 um     7135 A   
 500.00 MeV   4.086E+01  3.202E-02   82.78 um     2.44 um     7357 A   
 550.00 MeV   3.948E+01  2.947E-02   91.54 um     2.74 um     7584 A   
 600.00 MeV   3.816E+01  2.731E-02  100.61 um     3.02 um     7817 A   
 650.00 MeV   3.692E+01  2.546E-02  109.98 um     3.30 um     8057 A   
 700.00 MeV   3.575E+01  2.386E-02  119.67 um     3.58 um     8305 A   
 800.00 MeV   3.361E+01  2.122E-02  139.98 um     4.59 um     8825 A   
 900.00 MeV   3.171E+01  1.913E-02  161.55 um     5.51 um     9378 A   
   1.00 GeV   3.003E+01  1.743E-02  184.36 um     6.39 um     9966 A   
   1.10 GeV   2.852E+01  1.602E-02  208.42 um     7.24 um     1.06 um  
   1.20 GeV   2.718E+01  1.483E-02  233.71 um     8.08 um     1.12 um  
   1.30 GeV   2.597E+01  1.382E-02  260.21 um     8.91 um     1.19 um  
   1.40 GeV   2.488E+01  1.294E-02  287.91 um     9.73 um     1.27 um  
   1.50 GeV   2.389E+01  1.217E-02  316.78 um    10.55 um     1.34 um  
   1.60 GeV   2.299E+01  1.149E-02  346.83 um    11.38 um     1.42 um  
   1.70 GeV   2.216E+01  1.089E-02  378.02 um    12.21 um     1.50 um  
   1.80 GeV   2.140E+01  1.035E-02  410.35 um    13.04 um     1.59 um  
   2.00 GeV   2.004E+01  9.420E-03  478.37 um    16.21 um     1.77 um  
   2.25 GeV   1.857E+01  8.480E-03  569.65 um    20.72 um     2.01 um  
   2.50 GeV   1.729E+01  7.718E-03  667.91 um    24.96 um     2.27 um  
   2.75 GeV   1.618E+01  7.087E-03  773.17 um    29.06 um     2.54 um  
   3.00 GeV   1.523E+01  6.555E-03  885.34 um    33.12 um     2.84 um  
   3.25 GeV   1.440E+01  6.101E-03    1.00 mm    37.15 um     3.15 um  
   3.50 GeV   1.366E+01  5.708E-03    1.13 mm    41.18 um     3.48 um  
   3.75 GeV   1.301E+01  5.365E-03    1.26 mm    45.22 um     3.82 um  
   4.00 GeV   1.242E+01  5.063E-03    1.40 mm    49.28 um     4.17 um  
   4.50 GeV   1.142E+01  4.553E-03    1.70 mm    64.65 um     4.93 um  
   5.00 GeV   1.059E+01  4.141E-03    2.02 mm    78.96 um     5.75 um  
   5.50 GeV   9.885E+00  3.800E-03    2.36 mm    92.77 um     6.62 um  
   6.00 GeV   9.286E+00  3.512E-03    2.73 mm   106.35 um     7.55 um  
   6.50 GeV   8.769E+00  3.267E-03    3.12 mm   119.83 um     8.52 um  
   7.00 GeV   8.317E+00  3.055E-03    3.53 mm   133.28 um     9.55 um  
   8.00 GeV   7.566E+00  2.707E-03    4.42 mm   183.16 um    11.74 um  
   9.00 GeV   6.944E+00  2.433E-03    5.39 mm   229.03 um    14.11 um  
  10.00 GeV   6.436E+00  2.211E-03    6.44 mm   273.27 um    16.65 um  
  11.00 GeV   6.015E+00  2.028E-03    7.58 mm   316.74 um    19.37 um  
  12.00 GeV   5.659E+00  1.874E-03    8.78 mm   359.86 um    22.23 um  
  13.00 GeV   5.354E+00  1.742E-03   10.06 mm   402.82 um    25.25 um  
  14.00 GeV   5.091E+00  1.628E-03   11.41 mm   445.75 um    28.40 um  
  15.00 GeV   4.860E+00  1.529E-03   12.83 mm   488.69 um    31.69 um  
  16.00 GeV   4.657E+00  1.442E-03   14.31 mm   531.67 um    35.11 um  
  17.00 GeV   4.477E+00  1.364E-03   15.85 mm   574.71 um    38.64 um  
  18.00 GeV   4.316E+00  1.295E-03   17.45 mm   617.79 um    42.29 um  
  20.00 GeV   4.040E+00  1.176E-03   20.82 mm   780.66 um    49.91 um  
  22.50 GeV   3.763E+00  1.056E-03   25.34 mm     1.01 mm    59.97 um  
  25.00 GeV   3.539E+00  9.588E-04   30.17 mm     1.22 mm    70.56 um  
  27.50 GeV   3.356E+00  8.787E-04   35.28 mm     1.42 mm    81.61 um  
  30.00 GeV   3.202E+00  8.113E-04   40.65 mm     1.61 mm    93.07 um  
  32.50 GeV   3.073E+00  7.539E-04   46.26 mm     1.79 mm   104.88 um  
  35.00 GeV   2.962E+00  7.044E-04   52.10 mm     1.97 mm   117.00 um  
  35.20 GeV   2.954E+00  7.007E-04   52.57 mm     1.97 mm   117.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.6883E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
